198.00,438.00,105.00,339.00
203.00,438.00,102.00,339.00
208.00,437.00,102.00,340.00
208.00,434.00,105.00,343.00
211.00,435.00,104.00,342.00
220.00,437.00,97.00,340.00
220.00,436.00,95.00,342.00
217.00,436.00,94.00,342.00
216.00,435.00,94.00,343.00
260.00,435.00,94.00,338.00
290.00,432.00,102.00,339.00
295.00,430.00,110.00,341.00
293.00,431.00,118.00,339.00
289.00,430.00,127.00,340.00
287.00,429.00,128.00,340.00
289.00,428.00,127.00,341.00
295.00,426.00,135.00,343.00
308.00,425.00,135.00,344.00
326.00,425.00,119.00,345.00
340.00,424.00,117.00,345.00
348.00,422.00,157.00,347.00
363.00,423.00,159.00,351.00
363.00,422.00,146.00,352.00
363.00,423.00,133.00,351.00
364.00,421.00,127.00,353.00
364.00,419.00,114.00,354.00
364.00,421.00,114.00,352.00
367.00,425.00,115.00,348.00
382.00,427.00,97.00,340.00
395.00,423.00,95.00,332.00
408.00,420.00,121.00,330.00
460.00,420.00,82.00,338.00
465.00,420.00,83.00,329.00
485.00,417.00,79.00,332.00
499.00,422.00,84.00,327.00
502.00,425.00,91.00,322.00
506.00,422.00,99.00,317.00
503.00,419.00,114.00,318.00
514.00,425.00,123.00,312.00
543.00,425.00,115.00,309.00
572.00,418.00,108.00,302.00
594.00,418.00,111.00,167.00
614.00,423.00,121.00,288.00
644.00,423.00,107.00,293.00
665.00,422.00,110.00,293.00
694.00,419.00,109.00,296.00
704.00,420.00,131.00,294.00
711.00,419.00,128.00,295.00
759.00,415.00,112.00,299.00
772.00,415.00,107.00,298.00
773.00,419.00,137.00,294.00
773.00,420.00,132.00,292.00
770.00,415.00,113.00,295.00
770.00,411.00,92.00,213.00
766.00,407.00,96.00,303.00
767.00,405.00,91.00,306.00
762.00,404.00,96.00,183.00
763.00,403.00,101.00,185.00
765.00,407.00,115.00,306.00
772.00,409.00,121.00,305.00
786.00,415.00,119.00,299.00
786.00,416.00,137.00,295.00
827.00,415.00,108.00,156.00
848.00,411.00,97.00,169.00
862.00,411.00,85.00,305.00
874.00,414.00,89.00,302.00
