880.00,356.00,35.00,115.00
876.00,354.00,45.00,118.00
873.00,353.00,53.00,119.00
872.00,352.00,64.00,119.00
872.00,353.00,71.00,120.00
874.00,353.00,69.00,119.00
879.00,355.00,60.00,118.00
889.00,355.00,50.00,117.00
901.00,355.00,38.00,117.00
909.00,354.00,35.00,119.00
906.00,353.00,43.00,119.00
904.00,352.00,51.00,124.00
902.00,352.00,67.00,124.00
904.00,353.00,71.00,124.00
907.00,355.00,63.00,121.00
915.00,356.00,51.00,121.00
925.00,356.00,39.00,121.00
936.00,354.00,33.00,123.00
935.00,353.00,38.00,124.00
931.00,352.00,46.00,126.00
928.00,351.00,57.00,128.00
926.00,351.00,65.00,128.00
927.00,353.00,61.00,124.00
930.00,352.00,53.00,123.00
935.00,352.00,43.00,123.00
941.00,351.00,36.00,124.00
947.00,350.00,33.00,125.00
944.00,349.00,37.00,127.00
939.00,349.00,44.00,127.00
936.00,349.00,53.00,126.00
932.00,350.00,62.00,124.00
932.00,351.00,59.00,123.00
935.00,352.00,63.00,121.00
938.00,352.00,63.00,121.00
943.00,351.00,58.00,121.00
947.00,349.00,47.00,123.00
948.00,348.00,45.00,124.00
944.00,346.00,49.00,126.00
938.00,346.00,54.00,126.00
933.00,346.00,58.00,126.00
928.00,347.00,71.00,126.00
923.00,348.00,72.00,125.00
920.00,348.00,74.00,123.00
921.00,348.00,73.00,124.00
922.00,346.00,67.00,125.00
931.00,343.00,52.00,126.00
936.00,341.00,41.00,128.00
934.00,340.00,40.00,130.00
931.00,346.00,40.00,123.00
928.00,351.00,45.00,116.00
924.00,351.00,55.00,121.00
920.00,357.00,65.00,120.00
920.00,357.00,69.00,126.00
921.00,353.00,67.00,134.00
912.00,351.00,73.00,137.00
905.00,350.00,78.00,139.00
901.00,350.00,77.00,138.00
897.00,350.00,69.00,120.00
900.00,351.00,68.00,121.00
907.00,351.00,63.00,125.00
916.00,352.00,56.00,140.00
925.00,353.00,48.00,143.00
924.00,354.00,49.00,144.00
928.00,356.00,43.00,143.00
927.00,360.00,46.00,142.00
927.00,366.00,47.00,141.00
924.00,372.00,54.00,141.00
920.00,377.00,64.00,143.00
916.00,381.00,76.00,145.00
913.00,385.00,79.00,145.00
909.00,391.00,79.00,142.00
904.00,392.00,81.00,143.00
905.00,394.00,77.00,144.00
907.00,395.00,73.00,145.00
912.00,396.00,68.00,147.00
918.00,396.00,65.00,149.00
923.00,397.00,57.00,151.00
