115.00,270.00,458.00,472.00
118.00,272.00,473.00,457.00
110.00,270.00,484.00,465.00
107.00,272.00,465.00,464.00
97.00,273.00,439.00,479.00
95.00,271.00,424.00,429.00
86.00,273.00,436.00,426.00
86.00,284.00,440.00,410.00
87.00,284.00,446.00,400.00
81.00,284.00,479.00,445.00
85.00,276.00,493.00,464.00
88.00,278.00,503.00,472.00
85.00,276.00,495.00,468.00
91.00,275.00,502.00,469.00
99.00,276.00,505.00,451.00
96.00,268.00,516.00,444.00
95.00,260.00,468.00,419.00
94.00,260.00,491.00,444.00
94.00,255.00,502.00,475.00
101.00,249.00,487.00,491.00
108.00,266.00,464.00,479.00
104.00,262.00,492.00,479.00
111.00,267.00,486.00,465.00
120.00,266.00,466.00,445.00
123.00,266.00,457.00,473.00
122.00,261.00,457.00,464.00
119.00,266.00,434.00,486.00
97.00,268.00,433.00,472.00
100.00,268.00,414.00,493.00
98.00,269.00,421.00,487.00
98.00,270.00,414.00,427.00
92.00,271.00,426.00,405.00
128.00,277.00,398.00,422.00
168.00,277.00,363.00,434.00
176.00,290.00,359.00,434.00
203.00,280.00,338.00,466.00
213.00,331.00,336.00,419.00
237.00,351.00,314.00,389.00
214.00,364.00,331.00,374.00
192.00,355.00,348.00,398.00
206.00,369.00,333.00,382.00
197.00,363.00,348.00,380.00
183.00,360.00,357.00,382.00
198.00,364.00,340.00,381.00
227.00,382.00,312.00,369.00
230.00,387.00,311.00,362.00
214.00,371.00,327.00,379.00
190.00,354.00,352.00,393.00
175.00,349.00,368.00,402.00
176.00,335.00,368.00,418.00
89.00,255.00,456.00,477.00
75.00,251.00,471.00,502.00
77.00,255.00,467.00,494.00
77.00,254.00,471.00,500.00
77.00,256.00,473.00,502.00
73.00,250.00,477.00,503.00
76.00,242.00,477.00,505.00
75.00,255.00,478.00,496.00
74.00,254.00,480.00,498.00
75.00,258.00,481.00,492.00
76.00,259.00,479.00,467.00
76.00,269.00,481.00,468.00
352.00,399.00,204.00,349.00
343.00,396.00,213.00,349.00
335.00,399.00,221.00,344.00
319.00,405.00,236.00,342.00
332.00,402.00,222.00,346.00
330.00,400.00,224.00,348.00
328.00,403.00,229.00,344.00
317.00,410.00,239.00,337.00
317.00,419.00,241.00,329.00
318.00,426.00,240.00,320.00
319.00,431.00,240.00,318.00
318.00,440.00,243.00,305.00
317.00,457.00,250.00,284.00
324.00,476.00,242.00,269.00
336.00,484.00,239.00,257.00
351.00,463.00,230.00,293.00
347.00,461.00,239.00,284.00
341.00,474.00,251.00,273.00
336.00,506.00,237.00,237.00
337.00,524.00,232.00,221.00
397.00,526.00,171.00,220.00
406.00,495.00,170.00,252.00
394.00,476.00,186.00,275.00
360.00,489.00,225.00,264.00
348.00,521.00,246.00,237.00
382.00,545.00,214.00,216.00
426.00,559.00,172.00,204.00
443.00,557.00,182.00,208.00
442.00,507.00,137.00,236.00
411.00,476.00,171.00,266.00
373.00,501.00,207.00,238.00
383.00,550.00,192.00,191.00
427.00,572.00,148.00,167.00
459.00,578.00,115.00,161.00
460.00,580.00,113.00,161.00
459.00,577.00,117.00,162.00
460.00,542.00,117.00,197.00
433.00,496.00,145.00,240.00
389.00,515.00,187.00,223.00
401.00,569.00,175.00,170.00
465.00,597.00,115.00,142.00
481.00,609.00,100.00,131.00
487.00,611.00,93.00,129.00
494.00,612.00,84.00,128.00
496.00,616.00,81.00,124.00
500.00,606.00,78.00,135.00
514.00,621.00,63.00,123.00
529.00,654.00,47.00,87.00
539.00,683.00,36.00,62.00
535.00,674.00,43.00,71.00
523.00,661.00,55.00,81.00
507.00,641.00,71.00,100.00
478.00,608.00,101.00,135.00
429.00,569.00,150.00,174.00
408.00,542.00,171.00,191.00
417.00,537.00,163.00,199.00
439.00,549.00,150.00,197.00
462.00,560.00,118.00,177.00
468.00,548.00,113.00,188.00
466.00,518.00,114.00,216.00
444.00,512.00,144.00,229.00
423.00,547.00,156.00,189.00
435.00,589.00,146.00,149.00
472.00,607.00,109.00,139.00
477.00,597.00,103.00,144.00
476.00,603.00,105.00,135.00
479.00,601.00,102.00,136.00
481.00,595.00,101.00,146.00
471.00,574.00,112.00,166.00
182.00,270.00,403.00,468.00
93.00,187.00,492.00,552.00
104.00,265.00,480.00,475.00
89.00,252.00,502.00,481.00
90.00,262.00,498.00,477.00
93.00,253.00,492.00,480.00
87.00,259.00,500.00,478.00
93.00,258.00,495.00,478.00
99.00,260.00,490.00,474.00
106.00,259.00,483.00,473.00
118.00,259.00,470.00,477.00
302.00,402.00,287.00,333.00
320.00,434.00,270.00,300.00
326.00,460.00,265.00,270.00
103.00,261.00,488.00,471.00
340.00,446.00,250.00,287.00
311.00,393.00,276.00,341.00
277.00,331.00,310.00,405.00
245.00,293.00,342.00,443.00
192.00,265.00,395.00,468.00
133.00,259.00,454.00,478.00
122.00,263.00,464.00,472.00
136.00,266.00,450.00,470.00
127.00,255.00,457.00,480.00
174.00,259.00,413.00,473.00
183.00,268.00,403.00,465.00
86.00,259.00,500.00,475.00
81.00,258.00,503.00,475.00
80.00,259.00,505.00,465.00
82.00,259.00,502.00,464.00
82.00,259.00,505.00,475.00
80.00,261.00,506.00,474.00
83.00,258.00,503.00,478.00
82.00,257.00,501.00,478.00
85.00,263.00,501.00,470.00
81.00,253.00,506.00,478.00
81.00,259.00,507.00,476.00
82.00,262.00,504.00,473.00
80.00,259.00,505.00,474.00
82.00,259.00,503.00,474.00
82.00,258.00,506.00,476.00
85.00,257.00,504.00,475.00
83.00,258.00,504.00,472.00
78.00,260.00,510.00,474.00
80.00,261.00,510.00,475.00
83.00,258.00,503.00,476.00
81.00,262.00,505.00,473.00
82.00,257.00,504.00,478.00
81.00,259.00,506.00,476.00
84.00,256.00,503.00,480.00
81.00,258.00,507.00,476.00
82.00,257.00,506.00,476.00
82.00,257.00,504.00,474.00
84.00,258.00,502.00,473.00
93.00,261.00,495.00,467.00
83.00,257.00,505.00,471.00
83.00,263.00,502.00,463.00
80.00,263.00,506.00,459.00
85.00,261.00,505.00,458.00
81.00,260.00,507.00,460.00
87.00,259.00,504.00,461.00
85.00,261.00,500.00,456.00
84.00,260.00,501.00,455.00
85.00,260.00,525.00,464.00
81.00,259.00,505.00,460.00
82.00,259.00,502.00,456.00
85.00,260.00,519.00,468.00
86.00,254.00,506.00,470.00
83.00,257.00,522.00,470.00
79.00,257.00,506.00,461.00
82.00,256.00,467.00,480.00
79.00,260.00,465.00,477.00
85.00,258.00,458.00,480.00
83.00,263.00,458.00,458.00
82.00,262.00,490.00,452.00
81.00,254.00,504.00,457.00
85.00,256.00,505.00,456.00
81.00,254.00,506.00,473.00
84.00,244.00,503.00,475.00
82.00,250.00,524.00,475.00
83.00,252.00,579.00,525.00
87.00,253.00,569.00,526.00
84.00,253.00,568.00,527.00
82.00,256.00,567.00,521.00
88.00,232.00,557.00,545.00
85.00,258.00,569.00,519.00
84.00,249.00,564.00,528.00
84.00,256.00,485.00,471.00
84.00,254.00,459.00,467.00
85.00,257.00,458.00,475.00
86.00,241.00,498.00,504.00
83.00,237.00,513.00,523.00
84.00,224.00,503.00,531.00
110.00,270.00,476.00,480.00
242.00,355.00,343.00,383.00
253.00,448.00,331.00,289.00
249.00,465.00,336.00,273.00
256.00,470.00,329.00,267.00
295.00,514.00,290.00,223.00
394.00,540.00,159.00,201.00
263.00,477.00,323.00,264.00
148.00,307.00,437.00,432.00
262.00,460.00,328.00,282.00
176.00,330.00,415.00,411.00
83.00,261.00,508.00,482.00
86.00,257.00,504.00,486.00
86.00,254.00,501.00,478.00
85.00,251.00,503.00,479.00
85.00,257.00,504.00,477.00
85.00,254.00,503.00,480.00
85.00,256.00,505.00,477.00
87.00,250.00,503.00,482.00
88.00,261.00,502.00,471.00
91.00,260.00,498.00,471.00
85.00,257.00,505.00,475.00
84.00,258.00,505.00,475.00
83.00,259.00,508.00,473.00
84.00,259.00,508.00,470.00
89.00,258.00,505.00,472.00
89.00,259.00,504.00,470.00
87.00,260.00,535.00,506.00
88.00,261.00,569.00,514.00
86.00,254.00,486.00,452.00
86.00,260.00,484.00,446.00
85.00,261.00,481.00,437.00
84.00,261.00,487.00,455.00
83.00,260.00,479.00,434.00
85.00,261.00,495.00,449.00
87.00,263.00,504.00,467.00
85.00,259.00,499.00,465.00
85.00,259.00,498.00,451.00
86.00,259.00,506.00,457.00
85.00,262.00,502.00,450.00
85.00,259.00,506.00,466.00
82.00,258.00,508.00,466.00
86.00,259.00,501.00,450.00
88.00,259.00,504.00,471.00
85.00,260.00,506.00,473.00
85.00,260.00,506.00,475.00
83.00,258.00,508.00,477.00
85.00,262.00,506.00,477.00
88.00,270.00,506.00,471.00
84.00,273.00,511.00,474.00
