14.00,371.00,35.00,107.00
14.00,370.00,37.00,109.00
15.00,370.00,40.00,110.00
16.00,370.00,40.00,109.00
17.00,370.00,38.00,109.00
17.00,370.00,38.00,109.00
19.00,369.00,36.00,109.00
20.00,368.00,35.00,109.00
21.00,368.00,34.00,109.00
22.00,367.00,33.00,109.00
23.00,367.00,32.00,108.00
23.00,366.00,32.00,108.00
23.00,366.00,32.00,106.00
24.00,366.00,32.00,106.00
24.00,365.00,34.00,107.00
24.00,364.00,35.00,108.00
24.00,364.00,36.00,108.00
25.00,364.00,36.00,108.00
25.00,364.00,38.00,108.00
25.00,363.00,38.00,109.00
26.00,363.00,37.00,108.00
26.00,363.00,38.00,108.00
26.00,362.00,38.00,109.00
25.00,361.00,39.00,110.00
25.00,361.00,39.00,110.00
24.00,360.00,39.00,110.00
23.00,360.00,40.00,110.00
23.00,359.00,40.00,111.00
22.00,359.00,38.00,110.00
22.00,359.00,33.00,110.00
22.00,358.00,28.00,111.00
21.00,358.00,27.00,109.00
19.00,358.00,27.00,109.00
15.00,358.00,31.00,108.00
12.00,358.00,34.00,106.00
10.00,358.00,36.00,106.00
8.00,358.00,38.00,106.00
8.00,358.00,38.00,106.00
7.00,358.00,39.00,106.00
6.00,358.00,41.00,106.00
5.00,358.00,42.00,106.00
4.00,358.00,43.00,106.00
3.00,358.00,44.00,106.00
3.00,358.00,44.00,106.00
3.00,358.00,44.00,106.00
3.00,359.00,44.00,105.00
3.00,359.00,43.00,105.00
3.00,359.00,44.00,105.00
3.00,359.00,44.00,105.00
0.00,359.00,47.00,105.00
0.00,359.00,47.00,105.00
0.00,359.00,46.00,105.00
0.00,359.00,45.00,105.00
0.00,359.00,44.00,105.00
0.00,359.00,43.00,105.00
0.00,359.00,43.00,105.00
0.00,359.00,42.00,105.00
0.00,359.00,42.00,105.00
0.00,359.00,42.00,105.00
0.00,359.00,42.00,105.00
0.00,359.00,42.00,105.00
0.00,359.00,41.00,105.00
0.00,359.00,41.00,105.00
0.00,359.00,41.00,105.00
0.00,359.00,41.00,105.00
0.00,359.00,41.00,105.00
0.00,359.00,41.00,105.00
0.00,359.00,40.00,105.00
0.00,359.00,40.00,105.00
0.00,359.00,39.00,105.00
0.00,359.00,39.00,105.00
0.00,359.00,38.00,105.00
0.00,359.00,38.00,105.00
