254.00,233.00,42.00,105.00
252.00,234.00,42.00,104.00
250.00,235.00,43.00,103.00
247.00,232.00,43.00,107.00
246.00,229.00,42.00,110.00
245.00,226.00,43.00,112.00
243.00,223.00,43.00,116.00
243.00,218.00,43.00,119.00
240.00,213.00,44.00,123.00
239.00,211.00,43.00,124.00
236.00,209.00,44.00,125.00
234.00,207.00,44.00,124.00
234.00,205.00,42.00,125.00
233.00,202.00,41.00,129.00
232.00,202.00,40.00,129.00
232.00,198.00,39.00,134.00
232.00,195.00,41.00,137.00
232.00,196.00,48.00,136.00
230.00,192.00,52.00,140.00
228.00,188.00,45.00,143.00
227.00,183.00,46.00,147.00
224.00,180.00,49.00,150.00
222.00,179.00,56.00,151.00
216.00,182.00,68.00,145.00
212.00,187.00,70.00,138.00
209.00,195.00,66.00,130.00
205.00,197.00,65.00,127.00
201.00,200.00,73.00,124.00
197.00,207.00,76.00,118.00
196.00,212.00,79.00,113.00
196.00,215.00,82.00,110.00
196.00,217.00,84.00,108.00
196.00,218.00,88.00,108.00
200.00,213.00,95.00,111.00
209.00,211.00,99.00,113.00
215.00,212.00,94.00,107.00
223.00,214.00,90.00,101.00
236.00,214.00,82.00,101.00
270.00,223.00,51.00,93.00
272.00,224.00,52.00,96.00
276.00,222.00,62.00,102.00
293.00,220.00,50.00,105.00
293.00,217.00,42.00,109.00
300.00,219.00,44.00,107.00
323.00,218.00,35.00,23.00
297.00,214.00,65.00,97.00
282.00,214.00,82.00,112.00
280.00,221.00,86.00,102.00
271.00,222.00,94.00,96.00
291.00,220.00,73.00,93.00
334.00,221.00,29.00,32.00
333.00,220.00,35.00,38.00
332.00,207.00,57.00,142.00
324.00,213.00,40.00,51.00
309.00,198.00,56.00,81.00
311.00,195.00,50.00,106.00
308.00,193.00,51.00,133.00
306.00,195.00,52.00,128.00
303.00,209.00,30.00,101.00
299.00,222.00,32.00,79.00
283.00,214.00,40.00,86.00
279.00,214.00,40.00,86.00
272.00,217.00,39.00,88.00
266.00,217.00,37.00,88.00
258.00,217.00,43.00,91.00
251.00,219.00,45.00,91.00
247.00,224.00,42.00,113.00
241.00,217.00,44.00,136.00
227.00,217.00,51.00,114.00
222.00,214.00,51.00,118.00
220.00,214.00,50.00,142.00
207.00,214.00,61.00,142.00
204.00,214.00,65.00,142.00
198.00,215.00,70.00,141.00
194.00,215.00,74.00,140.00
192.00,215.00,62.00,127.00
193.00,216.00,74.00,140.00
195.00,217.00,68.00,135.00
192.00,215.00,41.00,124.00
186.00,215.00,43.00,125.00
185.00,213.00,44.00,128.00
182.00,213.00,39.00,102.00
180.00,212.00,40.00,121.00
177.00,212.00,38.00,120.00
170.00,212.00,43.00,128.00
167.00,214.00,47.00,126.00
171.00,214.00,43.00,127.00
173.00,213.00,40.00,128.00
179.00,213.00,36.00,127.00
182.00,214.00,35.00,126.00
183.00,214.00,38.00,122.00
183.00,215.00,43.00,124.00
187.00,212.00,43.00,130.00
176.00,224.00,61.00,124.00
176.00,228.00,61.00,122.00
179.00,232.00,60.00,119.00
184.00,229.00,58.00,121.00
189.00,234.00,58.00,115.00
199.00,233.00,61.00,116.00
204.00,228.00,64.00,120.00
208.00,227.00,66.00,121.00
213.00,227.00,66.00,119.00
220.00,227.00,69.00,114.00
236.00,226.00,72.00,115.00
259.00,225.00,54.00,117.00
258.00,228.00,61.00,114.00
257.00,231.00,62.00,112.00
256.00,232.00,67.00,112.00
254.00,230.00,77.00,115.00
257.00,232.00,78.00,113.00
262.00,222.00,77.00,121.00
266.00,222.00,77.00,118.00
299.00,234.00,53.00,103.00
298.00,239.00,56.00,98.00
296.00,235.00,63.00,102.00
296.00,246.00,68.00,92.00
296.00,247.00,76.00,88.00
316.00,235.00,83.00,99.00
344.00,234.00,71.00,106.00
350.00,249.00,67.00,91.00
351.00,247.00,64.00,94.00
354.00,246.00,56.00,96.00
356.00,245.00,51.00,96.00
359.00,242.00,45.00,101.00
363.00,239.00,50.00,105.00
363.00,233.00,53.00,112.00
364.00,214.00,49.00,132.00
365.00,196.00,45.00,150.00
362.00,190.00,44.00,156.00
357.00,179.00,36.00,158.00
354.00,174.00,37.00,157.00
352.00,169.00,39.00,161.00
350.00,167.00,38.00,164.00
347.00,160.00,39.00,169.00
343.00,146.00,50.00,183.00
340.00,178.00,54.00,152.00
339.00,184.00,49.00,149.00
340.00,186.00,48.00,150.00
339.00,190.00,54.00,151.00
333.00,198.00,45.00,153.00
331.00,206.00,42.00,149.00
328.00,231.00,39.00,130.00
325.00,230.00,43.00,142.00
322.00,246.00,41.00,132.00
315.00,253.00,43.00,143.00
310.00,255.00,46.00,152.00
306.00,283.00,47.00,129.00
301.00,286.00,46.00,127.00
296.00,288.00,47.00,126.00
276.00,285.00,58.00,130.00
267.00,283.00,57.00,131.00
262.00,279.00,54.00,134.00
248.00,277.00,61.00,133.00
237.00,274.00,57.00,135.00
222.00,273.00,48.00,131.00
211.00,270.00,49.00,135.00
197.00,270.00,48.00,127.00
180.00,271.00,55.00,130.00
167.00,272.00,59.00,130.00
142.00,275.00,68.00,126.00
130.00,273.00,76.00,130.00
122.00,273.00,79.00,131.00
116.00,265.00,72.00,138.00
107.00,269.00,76.00,136.00
91.00,263.00,49.00,142.00
81.00,259.00,41.00,146.00
68.00,257.00,47.00,148.00
55.00,255.00,58.00,148.00
52.00,255.00,44.00,144.00
32.00,255.00,45.00,145.00
22.00,255.00,53.00,147.00
14.00,258.00,44.00,149.00
4.00,261.00,45.00,145.00
0.00,264.00,42.00,142.00
0.00,280.00,28.00,127.00
0.00,286.00,24.00,121.00
0.00,290.00,19.00,115.00
0.00,286.00,20.00,121.00
0.00,288.00,14.00,122.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,285.00,66.00,109.00
0.00,268.00,82.00,123.00
0.00,256.00,103.00,104.00
0.00,248.00,115.00,146.00
4.00,242.00,119.00,157.00
11.00,244.00,118.00,151.00
20.00,243.00,108.00,150.00
32.00,243.00,92.00,147.00
39.00,239.00,95.00,147.00
52.00,236.00,102.00,148.00
60.00,232.00,108.00,149.00
64.00,231.00,115.00,153.00
76.00,231.00,100.00,155.00
86.00,232.00,94.00,153.00
104.00,234.00,74.00,149.00
112.00,233.00,88.00,149.00
120.00,234.00,76.00,146.00
131.00,227.00,81.00,150.00
136.00,222.00,93.00,153.00
141.00,221.00,99.00,145.00
150.00,218.00,100.00,144.00
154.00,218.00,106.00,135.00
167.00,216.00,73.00,114.00
170.00,216.00,64.00,117.00
161.00,218.00,66.00,140.00
172.00,221.00,62.00,139.00
170.00,217.00,84.00,142.00
191.00,195.00,95.00,158.00
199.00,208.00,99.00,145.00
206.00,208.00,102.00,160.00
206.00,209.00,112.00,142.00
211.00,210.00,82.00,142.00
240.00,210.00,47.00,125.00
247.00,212.00,54.00,114.00
256.00,212.00,47.00,136.00
263.00,213.00,46.00,136.00
267.00,213.00,52.00,136.00
273.00,214.00,62.00,131.00
273.00,207.00,69.00,139.00
286.00,218.00,62.00,129.00
308.00,217.00,48.00,128.00
319.00,211.00,47.00,133.00
331.00,219.00,52.00,129.00
324.00,217.00,75.00,133.00
320.00,219.00,81.00,133.00
325.00,216.00,93.00,137.00
336.00,227.00,87.00,130.00
372.00,229.00,47.00,127.00
375.00,229.00,53.00,127.00
377.00,231.00,61.00,125.00
374.00,225.00,71.00,130.00
372.00,236.00,80.00,126.00
401.00,235.00,68.00,124.00
418.00,246.00,61.00,120.00
426.00,247.00,64.00,122.00
434.00,247.00,65.00,124.00
442.00,257.00,65.00,118.00
454.00,268.00,64.00,117.00
454.00,273.00,70.00,113.00
454.00,274.00,77.00,112.00
461.00,274.00,80.00,113.00
471.00,270.00,81.00,118.00
503.00,261.00,76.00,125.00
520.00,256.00,64.00,131.00
539.00,251.00,52.00,136.00
551.00,247.00,49.00,142.00
559.00,245.00,56.00,153.00
574.00,241.00,47.00,129.00
581.00,253.00,47.00,135.00
582.00,252.00,50.00,119.00
582.00,244.00,55.00,126.00
581.00,245.00,57.00,126.00
582.00,245.00,92.00,136.00
587.00,244.00,73.00,134.00
597.00,242.00,77.00,134.00
610.00,239.00,53.00,153.00
600.00,239.00,68.00,152.00
594.00,239.00,77.00,151.00
608.00,235.00,66.00,113.00
614.00,234.00,72.00,149.00
620.00,232.00,54.00,139.00
634.00,232.00,43.00,149.00
636.00,231.00,38.00,154.00
631.00,234.00,47.00,84.00
637.00,236.00,42.00,73.00
640.00,235.00,39.00,73.00
645.00,242.00,38.00,71.00
645.00,239.00,41.00,71.00
643.00,236.00,50.00,113.00
619.00,235.00,78.00,158.00
643.00,233.00,55.00,107.00
645.00,231.00,51.00,102.00
645.00,231.00,53.00,84.00
645.00,227.00,52.00,82.00
643.00,226.00,51.00,108.00
645.00,226.00,47.00,122.00
647.00,225.00,44.00,116.00
647.00,225.00,43.00,119.00
650.00,226.00,39.00,120.00
651.00,226.00,37.00,118.00
650.00,226.00,36.00,118.00
649.00,227.00,35.00,116.00
646.00,227.00,39.00,113.00
645.00,228.00,38.00,107.00
647.00,229.00,36.00,105.00
647.00,230.00,35.00,104.00
644.00,231.00,36.00,103.00
640.00,230.00,38.00,104.00
643.00,227.00,33.00,104.00
646.00,224.00,31.00,109.00
643.00,218.00,32.00,115.00
642.00,216.00,32.00,119.00
640.00,216.00,34.00,120.00
639.00,217.00,34.00,127.00
636.00,220.00,41.00,125.00
633.00,222.00,50.00,124.00
632.00,226.00,56.00,125.00
631.00,221.00,60.00,132.00
630.00,229.00,63.00,132.00
629.00,230.00,60.00,130.00
629.00,232.00,61.00,130.00
633.00,234.00,56.00,131.00
628.00,236.00,62.00,130.00
628.00,243.00,62.00,123.00
631.00,247.00,61.00,120.00
637.00,248.00,57.00,121.00
643.00,248.00,53.00,124.00
641.00,248.00,57.00,128.00
641.00,250.00,62.00,132.00
644.00,251.00,62.00,133.00
647.00,252.00,61.00,138.00
655.00,253.00,57.00,137.00
662.00,254.00,53.00,136.00
674.00,254.00,50.00,136.00
675.00,258.00,51.00,133.00
677.00,260.00,51.00,130.00
679.00,263.00,63.00,129.00
683.00,266.00,66.00,129.00
689.00,274.00,60.00,132.00
691.00,275.00,58.00,130.00
690.00,280.00,58.00,128.00
690.00,282.00,58.00,133.00
689.00,284.00,58.00,133.00
688.00,287.00,61.00,131.00
688.00,288.00,68.00,130.00
689.00,289.00,74.00,129.00
690.00,289.00,74.00,129.00
690.00,289.00,73.00,129.00
690.00,286.00,68.00,132.00
690.00,285.00,65.00,139.00
689.00,284.00,64.00,146.00
689.00,285.00,62.00,153.00
688.00,286.00,61.00,154.00
686.00,293.00,60.00,159.00
684.00,296.00,61.00,136.00
681.00,299.00,62.00,134.00
680.00,301.00,59.00,155.00
679.00,301.00,56.00,155.00
682.00,300.00,49.00,156.00
682.00,299.00,49.00,159.00
675.00,299.00,55.00,165.00
669.00,301.00,61.00,166.00
665.00,303.00,65.00,169.00
657.00,311.00,71.00,168.00
653.00,314.00,75.00,166.00
650.00,316.00,76.00,164.00
647.00,317.00,75.00,163.00
643.00,318.00,73.00,162.00
638.00,318.00,65.00,165.00
640.00,318.00,59.00,170.00
644.00,318.00,56.00,174.00
648.00,319.00,53.00,173.00
648.00,322.00,55.00,173.00
643.00,330.00,61.00,173.00
643.00,335.00,62.00,170.00
642.00,338.00,63.00,168.00
641.00,339.00,62.00,167.00
639.00,339.00,61.00,167.00
638.00,336.00,52.00,170.00
640.00,335.00,53.00,172.00
638.00,334.00,57.00,172.00
634.00,334.00,64.00,173.00
630.00,335.00,69.00,174.00
622.00,339.00,79.00,172.00
618.00,342.00,83.00,172.00
615.00,345.00,87.00,173.00
612.00,348.00,90.00,173.00
611.00,350.00,92.00,174.00
618.00,352.00,86.00,178.00
624.00,353.00,82.00,178.00
633.00,354.00,74.00,178.00
637.00,354.00,71.00,178.00
640.00,355.00,71.00,177.00
650.00,354.00,67.00,177.00
668.00,356.00,46.00,175.00
667.00,357.00,51.00,171.00
672.00,357.00,48.00,113.00
673.00,358.00,51.00,173.00
661.00,361.00,72.00,174.00
656.00,363.00,86.00,174.00
654.00,367.00,94.00,171.00
653.00,368.00,97.00,171.00
652.00,368.00,100.00,171.00
657.00,370.00,92.00,169.00
663.00,370.00,85.00,168.00
669.00,370.00,79.00,169.00
677.00,370.00,70.00,169.00
685.00,370.00,62.00,169.00
704.00,370.00,45.00,169.00
706.00,371.00,47.00,172.00
707.00,371.00,49.00,173.00
707.00,373.00,61.00,172.00
707.00,375.00,72.00,172.00
713.00,377.00,70.00,173.00
714.00,383.00,69.00,169.00
715.00,386.00,68.00,166.00
715.00,388.00,68.00,164.00
714.00,387.00,69.00,165.00
709.00,381.00,74.00,171.00
708.00,379.00,75.00,171.00
706.00,376.00,78.00,173.00
704.00,376.00,78.00,170.00
703.00,376.00,74.00,169.00
690.00,379.00,86.00,166.00
682.00,383.00,96.00,162.00
674.00,386.00,106.00,161.00
664.00,390.00,117.00,157.00
659.00,391.00,123.00,157.00
658.00,392.00,126.00,155.00
658.00,388.00,126.00,157.00
658.00,387.00,122.00,156.00
659.00,386.00,110.00,151.00
656.00,385.00,107.00,153.00
640.00,385.00,96.00,155.00
632.00,385.00,85.00,156.00
625.00,385.00,78.00,157.00
620.00,384.00,73.00,158.00
614.00,381.00,81.00,162.00
610.00,378.00,86.00,166.00
597.00,378.00,96.00,167.00
590.00,377.00,99.00,162.00
589.00,379.00,94.00,160.00
586.00,380.00,91.00,155.00
587.00,381.00,83.00,158.00
592.00,380.00,54.00,162.00
583.00,381.00,54.00,164.00
575.00,381.00,61.00,165.00
568.00,383.00,70.00,162.00
563.00,384.00,75.00,167.00
532.00,389.00,97.00,168.00
521.00,392.00,103.00,166.00
518.00,394.00,100.00,164.00
520.00,394.00,98.00,166.00
522.00,395.00,97.00,165.00
525.00,394.00,82.00,168.00
527.00,393.00,72.00,171.00
531.00,391.00,68.00,173.00
537.00,386.00,71.00,178.00
546.00,385.00,59.00,167.00
522.00,377.00,88.00,157.00
516.00,385.00,82.00,123.00
514.00,383.00,66.00,119.00
513.00,382.00,64.00,152.00
513.00,383.00,60.00,184.00
513.00,384.00,58.00,186.00
514.00,382.00,55.00,188.00
514.00,383.00,54.00,188.00
511.00,383.00,56.00,189.00
506.00,384.00,59.00,189.00
498.00,385.00,64.00,188.00
496.00,384.00,64.00,189.00
498.00,384.00,61.00,189.00
499.00,383.00,59.00,191.00
498.00,382.00,60.00,193.00
491.00,382.00,63.00,194.00
493.00,381.00,57.00,195.00
492.00,381.00,56.00,195.00
486.00,380.00,59.00,196.00
482.00,378.00,60.00,197.00
479.00,375.00,53.00,199.00
477.00,374.00,53.00,199.00
474.00,373.00,57.00,199.00
