583.00,315.00,29.00,112.00
567.00,315.00,32.00,112.00
548.00,316.00,37.00,113.00
530.00,318.00,42.00,112.00
511.00,318.00,45.00,113.00
490.00,320.00,50.00,112.00
470.00,321.00,53.00,112.00
449.00,322.00,54.00,111.00
430.00,323.00,54.00,112.00
409.00,324.00,55.00,112.00
389.00,325.00,54.00,113.00
370.00,327.00,52.00,112.00
351.00,327.00,52.00,113.00
332.00,328.00,50.00,113.00
315.00,329.00,47.00,114.00
296.00,329.00,45.00,114.00
278.00,330.00,41.00,115.00
263.00,330.00,36.00,116.00
247.00,330.00,33.00,117.00
235.00,331.00,30.00,117.00
220.00,332.00,34.00,116.00
209.00,332.00,36.00,117.00
197.00,332.00,42.00,117.00
186.00,327.00,47.00,122.00
178.00,331.00,52.00,119.00
172.00,332.00,55.00,118.00
168.00,332.00,58.00,118.00
166.00,332.00,60.00,118.00
165.00,333.00,62.00,117.00
167.00,333.00,61.00,116.00
168.00,333.00,61.00,116.00
170.00,333.00,57.00,115.00
172.00,332.00,53.00,116.00
175.00,331.00,48.00,117.00
178.00,329.00,43.00,119.00
181.00,328.00,36.00,120.00
184.00,326.00,35.00,121.00
187.00,325.00,34.00,121.00
190.00,325.00,34.00,120.00
194.00,325.00,32.00,119.00
197.00,325.00,33.00,119.00
201.00,326.00,32.00,117.00
205.00,326.00,33.00,117.00
209.00,326.00,32.00,117.00
213.00,326.00,32.00,117.00
217.00,326.00,32.00,118.00
220.00,326.00,32.00,118.00
224.00,325.00,32.00,119.00
227.00,325.00,33.00,118.00
232.00,325.00,32.00,118.00
235.00,324.00,33.00,118.00
238.00,324.00,33.00,118.00
241.00,325.00,34.00,117.00
243.00,326.00,36.00,118.00
246.00,327.00,36.00,120.00
250.00,329.00,36.00,121.00
254.00,331.00,35.00,118.00
257.00,332.00,36.00,118.00
260.00,333.00,36.00,117.00
262.00,334.00,36.00,116.00
264.00,334.00,35.00,116.00
265.00,335.00,34.00,116.00
266.00,336.00,35.00,116.00
267.00,336.00,35.00,117.00
268.00,337.00,36.00,116.00
268.00,338.00,38.00,114.00
269.00,340.00,39.00,112.00
270.00,341.00,39.00,111.00
271.00,344.00,40.00,110.00
272.00,346.00,41.00,109.00
272.00,348.00,43.00,107.00
273.00,350.00,45.00,105.00
274.00,351.00,45.00,104.00
274.00,351.00,48.00,105.00
270.00,351.00,54.00,104.00
266.00,350.00,60.00,105.00
266.00,350.00,60.00,105.00
266.00,348.00,62.00,106.00
267.00,344.00,57.00,106.00
266.00,343.00,50.00,106.00
264.00,342.00,46.00,107.00
263.00,341.00,46.00,107.00
262.00,340.00,46.00,108.00
262.00,340.00,45.00,109.00
257.00,340.00,50.00,109.00
251.00,341.00,56.00,107.00
250.00,341.00,58.00,107.00
252.00,341.00,56.00,106.00
255.00,341.00,53.00,105.00
258.00,341.00,51.00,105.00
261.00,340.00,48.00,105.00
264.00,338.00,45.00,105.00
266.00,337.00,45.00,105.00
269.00,337.00,45.00,104.00
273.00,337.00,44.00,105.00
277.00,337.00,43.00,105.00
282.00,338.00,42.00,103.00
286.00,339.00,41.00,102.00
289.00,341.00,42.00,99.00
293.00,343.00,43.00,95.00
297.00,346.00,42.00,91.00
302.00,348.00,42.00,85.00
307.00,351.00,58.00,81.00
312.00,355.00,63.00,77.00
