759.00,236.00,30.00,66.00
759.00,235.00,29.00,67.00
758.00,235.00,31.00,67.00
758.00,235.00,32.00,67.00
758.00,236.00,33.00,67.00
759.00,237.00,33.00,65.00
757.00,236.00,38.00,65.00
757.00,236.00,38.00,65.00
757.00,237.00,39.00,63.00
757.00,238.00,40.00,61.00
758.00,237.00,40.00,61.00
766.00,240.00,32.00,61.00
771.00,239.00,35.00,62.00
780.00,239.00,27.00,63.00
782.00,238.00,29.00,64.00
783.00,240.00,28.00,62.00
784.00,240.00,34.00,62.00
784.00,238.00,34.00,65.00
785.00,239.00,31.00,64.00
784.00,239.00,30.00,64.00
782.00,240.00,29.00,63.00
776.00,240.00,28.00,64.00
771.00,239.00,30.00,64.00
765.00,239.00,31.00,64.00
759.00,239.00,32.00,65.00
753.00,238.00,32.00,66.00
740.00,239.00,30.00,67.00
733.00,238.00,30.00,68.00
725.00,239.00,29.00,64.00
719.00,239.00,27.00,65.00
711.00,240.00,25.00,62.00
694.00,240.00,24.00,64.00
684.00,240.00,25.00,64.00
675.00,239.00,23.00,66.00
665.00,239.00,24.00,67.00
655.00,238.00,24.00,67.00
634.00,237.00,26.00,66.00
623.00,239.00,28.00,63.00
614.00,241.00,27.00,59.00
603.00,238.00,27.00,61.00
591.00,236.00,30.00,64.00
570.00,234.00,28.00,67.00
561.00,233.00,25.00,68.00
550.00,234.00,26.00,67.00
541.00,234.00,26.00,66.00
532.00,232.00,26.00,67.00
515.00,232.00,24.00,65.00
507.00,231.00,24.00,66.00
499.00,229.00,24.00,68.00
491.00,227.00,23.00,71.00
483.00,229.00,25.00,69.00
467.00,229.00,26.00,69.00
461.00,230.00,25.00,67.00
454.00,230.00,25.00,66.00
447.00,229.00,26.00,66.00
440.00,228.00,26.00,66.00
426.00,229.00,27.00,67.00
420.00,230.00,28.00,67.00
414.00,230.00,29.00,68.00
409.00,228.00,27.00,70.00
404.00,228.00,26.00,69.00
394.00,228.00,25.00,68.00
389.00,227.00,24.00,68.00
384.00,226.00,24.00,69.00
379.00,226.00,24.00,70.00
373.00,226.00,24.00,71.00
363.00,230.00,24.00,69.00
357.00,230.00,26.00,69.00
352.00,231.00,26.00,67.00
347.00,230.00,26.00,68.00
342.00,230.00,26.00,67.00
334.00,227.00,26.00,68.00
330.00,227.00,26.00,70.00
325.00,228.00,26.00,69.00
321.00,228.00,25.00,70.00
316.00,230.00,26.00,70.00
307.00,229.00,26.00,69.00
303.00,228.00,24.00,69.00
299.00,226.00,24.00,69.00
296.00,225.00,24.00,69.00
292.00,224.00,23.00,69.00
284.00,223.00,24.00,71.00
281.00,222.00,24.00,73.00
277.00,223.00,24.00,73.00
273.00,224.00,25.00,71.00
269.00,222.00,25.00,72.00
263.00,219.00,24.00,72.00
260.00,217.00,23.00,72.00
257.00,216.00,23.00,72.00
253.00,215.00,24.00,73.00
250.00,215.00,23.00,74.00
242.00,214.00,25.00,75.00
237.00,214.00,27.00,75.00
234.00,215.00,27.00,72.00
231.00,213.00,26.00,73.00
229.00,212.00,25.00,71.00
224.00,208.00,23.00,71.00
220.00,206.00,25.00,74.00
217.00,204.00,25.00,76.00
215.00,205.00,25.00,75.00
213.00,205.00,25.00,75.00
208.00,206.00,27.00,72.00
205.00,206.00,28.00,70.00
204.00,204.00,26.00,71.00
202.00,202.00,26.00,71.00
201.00,201.00,24.00,69.00
198.00,198.00,25.00,74.00
194.00,199.00,25.00,75.00
192.00,200.00,25.00,74.00
189.00,201.00,26.00,73.00
186.00,201.00,27.00,71.00
184.00,199.00,27.00,72.00
182.00,197.00,24.00,72.00
182.00,195.00,23.00,73.00
181.00,194.00,24.00,75.00
182.00,193.00,23.00,77.00
182.00,193.00,23.00,77.00
184.00,195.00,24.00,75.00
186.00,196.00,25.00,74.00
187.00,196.00,26.00,73.00
188.00,196.00,27.00,72.00
190.00,194.00,26.00,72.00
194.00,192.00,26.00,73.00
196.00,191.00,27.00,75.00
199.00,191.00,25.00,75.00
201.00,191.00,26.00,74.00
203.00,192.00,26.00,74.00
209.00,192.00,27.00,72.00
213.00,191.00,25.00,70.00
217.00,189.00,25.00,71.00
221.00,186.00,24.00,71.00
226.00,184.00,23.00,72.00
234.00,181.00,25.00,75.00
239.00,181.00,25.00,75.00
244.00,180.00,25.00,75.00
250.00,181.00,26.00,74.00
255.00,181.00,28.00,72.00
268.00,178.00,27.00,71.00
275.00,175.00,26.00,70.00
282.00,173.00,25.00,71.00
289.00,171.00,25.00,72.00
297.00,170.00,25.00,73.00
311.00,170.00,25.00,72.00
318.00,170.00,26.00,71.00
