489.00,422.00,125.00,168.00
495.00,403.00,89.00,186.00
506.00,384.00,65.00,160.00
518.00,370.00,48.00,160.00
521.00,371.00,53.00,147.00
502.00,370.00,86.00,149.00
532.00,372.00,59.00,150.00
542.00,363.00,53.00,136.00
547.00,368.00,51.00,124.00
532.00,357.00,41.00,136.00
518.00,361.00,46.00,137.00
510.00,372.00,41.00,131.00
509.00,391.00,41.00,119.00
512.00,390.00,42.00,134.00
521.00,398.00,39.00,134.00
518.00,394.00,45.00,117.00
484.00,404.00,62.00,124.00
506.00,396.00,40.00,134.00
500.00,406.00,48.00,129.00
506.00,395.00,43.00,119.00
514.00,402.00,40.00,118.00
503.00,414.00,56.00,126.00
501.00,424.00,45.00,120.00
483.00,420.00,56.00,108.00
478.00,420.00,59.00,124.00
474.00,406.00,55.00,120.00
475.00,406.00,55.00,112.00
476.00,396.00,57.00,133.00
492.00,398.00,41.00,129.00
483.00,399.00,47.00,113.00
485.00,401.00,47.00,125.00
501.00,397.00,41.00,128.00
510.00,413.00,40.00,104.00
510.00,406.00,53.00,100.00
519.00,398.00,52.00,121.00
491.00,406.00,66.00,113.00
463.00,413.00,84.00,113.00
444.00,431.00,112.00,106.00
437.00,450.00,136.00,115.00
446.00,442.00,94.00,93.00
454.00,440.00,87.00,118.00
457.00,444.00,69.00,133.00
451.00,435.00,51.00,154.00
439.00,420.00,66.00,156.00
454.00,422.00,62.00,146.00
472.00,426.00,68.00,122.00
470.00,421.00,88.00,138.00
489.00,430.00,72.00,121.00
493.00,422.00,53.00,115.00
456.00,415.00,72.00,143.00
460.00,420.00,45.00,129.00
439.00,428.00,57.00,130.00
437.00,432.00,58.00,141.00
454.00,435.00,63.00,147.00
460.00,444.00,56.00,140.00
454.00,448.00,60.00,138.00
448.00,439.00,61.00,158.00
446.00,428.00,76.00,164.00
470.00,422.00,87.00,155.00
475.00,426.00,106.00,136.00
507.00,423.00,97.00,128.00
482.00,417.00,126.00,149.00
473.00,420.00,128.00,140.00
469.00,421.00,109.00,153.00
439.00,423.00,124.00,160.00
449.00,429.00,116.00,148.00
446.00,434.00,114.00,170.00
447.00,437.00,104.00,156.00
437.00,437.00,109.00,181.00
440.00,428.00,100.00,195.00
437.00,423.00,94.00,178.00
437.00,431.00,89.00,194.00
437.00,426.00,100.00,203.00
444.00,415.00,112.00,204.00
449.00,416.00,124.00,208.00
450.00,411.00,145.00,200.00
485.00,410.00,137.00,158.00
453.00,394.00,189.00,140.00
464.00,376.00,178.00,157.00
452.00,375.00,184.00,146.00
460.00,374.00,171.00,149.00
462.00,375.00,164.00,151.00
447.00,379.00,178.00,149.00
440.00,383.00,183.00,148.00
438.00,386.00,187.00,148.00
437.00,396.00,165.00,146.00
438.00,412.00,136.00,149.00
437.00,421.00,115.00,155.00
436.00,424.00,111.00,159.00
437.00,413.00,111.00,151.00
440.00,425.00,108.00,140.00
437.00,446.00,108.00,129.00
438.00,454.00,113.00,146.00
437.00,454.00,112.00,133.00
444.00,441.00,117.00,129.00
449.00,431.00,147.00,141.00
482.00,419.00,119.00,122.00
507.00,403.00,93.00,118.00
495.00,395.00,112.00,124.00
512.00,388.00,89.00,108.00
529.00,383.00,66.00,116.00
514.00,392.00,85.00,112.00
514.00,393.00,81.00,118.00
530.00,389.00,57.00,112.00
503.00,389.00,73.00,123.00
472.00,400.00,91.00,114.00
467.00,413.00,101.00,126.00
454.00,425.00,88.00,141.00
440.00,422.00,95.00,136.00
440.00,416.00,113.00,130.00
445.00,410.00,134.00,138.00
460.00,408.00,126.00,136.00
471.00,417.00,118.00,144.00
456.00,417.00,123.00,131.00
438.00,401.00,123.00,137.00
448.00,397.00,118.00,120.00
479.00,407.00,91.00,128.00
483.00,402.00,89.00,135.00
497.00,393.00,71.00,123.00
507.00,385.00,62.00,115.00
505.00,382.00,76.00,127.00
538.00,375.00,64.00,114.00
544.00,371.00,60.00,110.00
522.00,370.00,78.00,129.00
535.00,383.00,52.00,122.00
530.00,384.00,66.00,131.00
539.00,382.00,52.00,122.00
511.00,389.00,93.00,136.00
537.00,393.00,65.00,126.00
533.00,401.00,75.00,140.00
523.00,399.00,55.00,158.00
522.00,408.00,50.00,146.00
480.00,416.00,91.00,165.00
497.00,406.00,75.00,171.00
517.00,408.00,62.00,152.00
510.00,412.00,66.00,168.00
495.00,423.00,81.00,179.00
462.00,417.00,117.00,153.00
496.00,399.00,81.00,174.00
479.00,400.00,80.00,171.00
473.00,408.00,80.00,159.00
477.00,409.00,82.00,167.00
477.00,420.00,86.00,175.00
466.00,436.00,100.00,172.00
466.00,443.00,106.00,176.00
472.00,438.00,105.00,166.00
476.00,432.00,112.00,166.00
474.00,432.00,127.00,168.00
485.00,434.00,131.00,170.00
513.00,445.00,111.00,174.00
505.00,468.00,115.00,159.00
495.00,470.00,113.00,148.00
476.00,461.00,140.00,155.00
457.00,461.00,168.00,153.00
504.00,448.00,115.00,161.00
497.00,439.00,89.00,178.00
488.00,431.00,69.00,175.00
485.00,436.00,56.00,155.00
494.00,448.00,50.00,165.00
493.00,437.00,51.00,141.00
511.00,416.00,50.00,136.00
522.00,404.00,43.00,123.00
526.00,396.00,42.00,111.00
530.00,392.00,39.00,119.00
532.00,392.00,36.00,111.00
533.00,370.00,35.00,97.00
525.00,360.00,43.00,102.00
520.00,347.00,39.00,106.00
503.00,349.00,36.00,101.00
501.00,349.00,37.00,93.00
522.00,346.00,33.00,100.00
531.00,362.00,41.00,91.00
537.00,380.00,43.00,75.00
534.00,382.00,46.00,77.00
522.00,388.00,51.00,82.00
515.00,393.00,62.00,77.00
521.00,383.00,60.00,82.00
530.00,372.00,67.00,88.00
556.00,383.00,58.00,82.00
577.00,376.00,56.00,78.00
572.00,363.00,70.00,91.00
571.00,362.00,59.00,86.00
546.00,359.00,60.00,95.00
527.00,357.00,67.00,97.00
521.00,360.00,72.00,103.00
560.00,359.00,45.00,99.00
567.00,368.00,50.00,109.00
564.00,372.00,42.00,115.00
530.00,380.00,73.00,107.00
525.00,389.00,78.00,117.00
521.00,396.00,86.00,129.00
552.00,401.00,61.00,126.00
560.00,395.00,57.00,130.00
557.00,400.00,61.00,143.00
545.00,411.00,73.00,141.00
553.00,399.00,62.00,134.00
542.00,403.00,66.00,140.00
501.00,418.00,99.00,148.00
493.00,420.00,102.00,154.00
513.00,427.00,81.00,164.00
510.00,416.00,84.00,166.00
499.00,408.00,96.00,163.00
499.00,414.00,103.00,159.00
492.00,415.00,108.00,160.00
480.00,424.00,114.00,162.00
469.00,440.00,116.00,169.00
459.00,443.00,109.00,185.00
445.00,448.00,101.00,191.00
439.00,440.00,86.00,161.00
437.00,427.00,83.00,178.00
450.00,422.00,86.00,156.00
466.00,432.00,75.00,170.00
462.00,444.00,76.00,153.00
457.00,438.00,83.00,153.00
447.00,422.00,97.00,154.00
466.00,413.00,79.00,163.00
471.00,408.00,80.00,148.00
501.00,405.00,61.00,133.00
498.00,401.00,53.00,147.00
511.00,400.00,50.00,138.00
504.00,402.00,47.00,128.00
505.00,412.00,45.00,142.00
512.00,408.00,45.00,133.00
518.00,427.00,48.00,114.00
503.00,424.00,72.00,129.00
482.00,440.00,93.00,105.00
461.00,449.00,109.00,123.00
456.00,449.00,115.00,117.00
471.00,453.00,154.00,147.00
496.00,447.00,132.00,168.00
510.00,454.00,86.00,159.00
525.00,446.00,58.00,188.00
527.00,432.00,58.00,182.00
515.00,432.00,64.00,171.00
502.00,438.00,62.00,158.00
