365.00,263.00,50.00,122.00
367.00,261.00,50.00,123.00
369.00,260.00,49.00,123.00
370.00,258.00,49.00,123.00
373.00,257.00,47.00,136.00
375.00,255.00,48.00,144.00
378.00,255.00,45.00,146.00
382.00,254.00,43.00,147.00
385.00,254.00,42.00,148.00
387.00,253.00,42.00,149.00
389.00,252.00,41.00,150.00
392.00,251.00,39.00,151.00
392.00,250.00,40.00,152.00
388.00,249.00,46.00,153.00
389.00,248.00,48.00,152.00
390.00,248.00,49.00,150.00
390.00,249.00,52.00,148.00
390.00,249.00,53.00,147.00
391.00,251.00,53.00,145.00
395.00,252.00,51.00,144.00
397.00,254.00,50.00,144.00
398.00,256.00,50.00,143.00
402.00,257.00,48.00,144.00
405.00,259.00,46.00,143.00
409.00,260.00,44.00,144.00
411.00,260.00,43.00,145.00
413.00,261.00,42.00,146.00
415.00,262.00,41.00,145.00
416.00,262.00,41.00,146.00
419.00,262.00,39.00,147.00
419.00,262.00,41.00,147.00
421.00,262.00,41.00,148.00
423.00,262.00,39.00,148.00
422.00,263.00,41.00,148.00
425.00,261.00,41.00,150.00
427.00,260.00,41.00,150.00
428.00,258.00,39.00,150.00
430.00,255.00,43.00,151.00
431.00,254.00,43.00,149.00
427.00,254.00,40.00,147.00
426.00,254.00,42.00,145.00
425.00,254.00,44.00,146.00
425.00,256.00,46.00,144.00
424.00,257.00,52.00,142.00
426.00,259.00,50.00,137.00
423.00,259.00,55.00,141.00
424.00,259.00,58.00,142.00
424.00,258.00,62.00,144.00
426.00,258.00,61.00,145.00
428.00,257.00,66.00,145.00
432.00,257.00,66.00,139.00
449.00,256.00,54.00,116.00
451.00,254.00,58.00,111.00
453.00,251.00,60.00,99.00
455.00,249.00,60.00,105.00
457.00,247.00,59.00,113.00
459.00,246.00,59.00,118.00
461.00,246.00,62.00,118.00
463.00,247.00,63.00,142.00
466.00,247.00,62.00,142.00
466.00,248.00,63.00,142.00
464.00,249.00,70.00,141.00
466.00,249.00,69.00,140.00
469.00,250.00,70.00,139.00
476.00,249.00,64.00,141.00
481.00,248.00,60.00,142.00
487.00,248.00,56.00,142.00
497.00,247.00,45.00,143.00
497.00,246.00,43.00,144.00
499.00,244.00,40.00,146.00
500.00,244.00,42.00,146.00
502.00,243.00,48.00,147.00
501.00,243.00,53.00,147.00
501.00,242.00,53.00,148.00
500.00,242.00,54.00,148.00
501.00,241.00,53.00,149.00
503.00,240.00,51.00,149.00
504.00,239.00,51.00,149.00
509.00,238.00,48.00,149.00
512.00,236.00,46.00,150.00
516.00,235.00,44.00,149.00
519.00,234.00,42.00,149.00
523.00,234.00,38.00,148.00
525.00,234.00,38.00,148.00
528.00,234.00,38.00,147.00
530.00,234.00,38.00,146.00
533.00,235.00,38.00,145.00
536.00,235.00,36.00,145.00
538.00,235.00,35.00,145.00
538.00,235.00,36.00,145.00
541.00,236.00,36.00,144.00
543.00,236.00,37.00,144.00
545.00,236.00,37.00,144.00
546.00,236.00,40.00,144.00
549.00,235.00,39.00,145.00
552.00,235.00,38.00,145.00
554.00,235.00,38.00,145.00
557.00,235.00,38.00,145.00
560.00,235.00,38.00,145.00
563.00,226.00,49.00,154.00
566.00,225.00,47.00,155.00
569.00,225.00,45.00,155.00
572.00,225.00,44.00,155.00
575.00,225.00,48.00,155.00
578.00,226.00,48.00,154.00
582.00,229.00,45.00,151.00
584.00,230.00,47.00,150.00
589.00,228.00,44.00,152.00
592.00,228.00,45.00,152.00
594.00,228.00,45.00,150.00
595.00,228.00,45.00,149.00
596.00,228.00,48.00,149.00
599.00,228.00,46.00,148.00
601.00,228.00,46.00,148.00
603.00,228.00,46.00,147.00
606.00,229.00,45.00,146.00
608.00,231.00,45.00,144.00
608.00,232.00,48.00,143.00
609.00,231.00,49.00,144.00
610.00,231.00,49.00,144.00
608.00,231.00,52.00,144.00
605.00,231.00,56.00,144.00
601.00,231.00,62.00,144.00
599.00,231.00,64.00,144.00
591.00,231.00,72.00,144.00
584.00,232.00,79.00,143.00
581.00,232.00,83.00,143.00
577.00,231.00,86.00,144.00
572.00,230.00,86.00,145.00
568.00,229.00,85.00,147.00
567.00,228.00,78.00,148.00
564.00,227.00,78.00,149.00
562.00,226.00,77.00,150.00
562.00,226.00,75.00,150.00
560.00,227.00,74.00,149.00
558.00,229.00,73.00,147.00
555.00,231.00,72.00,143.00
553.00,232.00,74.00,143.00
551.00,233.00,76.00,146.00
549.00,235.00,78.00,145.00
547.00,236.00,78.00,146.00
544.00,237.00,79.00,147.00
543.00,239.00,75.00,146.00
541.00,241.00,74.00,145.00
538.00,241.00,68.00,147.00
533.00,241.00,64.00,149.00
530.00,242.00,69.00,149.00
525.00,243.00,77.00,150.00
521.00,246.00,81.00,149.00
517.00,249.00,84.00,152.00
515.00,252.00,81.00,155.00
513.00,257.00,78.00,154.00
513.00,261.00,71.00,154.00
512.00,264.00,61.00,155.00
512.00,267.00,57.00,156.00
509.00,269.00,59.00,157.00
507.00,271.00,62.00,157.00
506.00,274.00,58.00,156.00
506.00,275.00,47.00,157.00
505.00,276.00,45.00,157.00
501.00,277.00,46.00,158.00
497.00,276.00,46.00,161.00
494.00,277.00,46.00,161.00
491.00,277.00,44.00,162.00
488.00,280.00,44.00,162.00
488.00,283.00,48.00,152.00
487.00,287.00,39.00,135.00
486.00,291.00,37.00,167.00
479.00,295.00,42.00,168.00
471.00,297.00,48.00,170.00
472.00,299.00,46.00,172.00
469.00,302.00,48.00,172.00
466.00,304.00,52.00,171.00
464.00,304.00,55.00,169.00
462.00,304.00,58.00,171.00
460.00,302.00,59.00,175.00
457.00,301.00,64.00,177.00
452.00,300.00,70.00,178.00
448.00,301.00,71.00,181.00
447.00,304.00,68.00,182.00
446.00,307.00,73.00,182.00
445.00,312.00,79.00,180.00
443.00,317.00,82.00,180.00
443.00,322.00,76.00,179.00
443.00,324.00,81.00,180.00
443.00,324.00,83.00,182.00
443.00,322.00,85.00,185.00
444.00,321.00,85.00,188.00
447.00,320.00,83.00,189.00
451.00,320.00,80.00,191.00
446.00,322.00,85.00,191.00
445.00,324.00,86.00,192.00
445.00,327.00,88.00,191.00
445.00,328.00,88.00,192.00
444.00,328.00,90.00,193.00
447.00,327.00,87.00,194.00
447.00,327.00,88.00,189.00
448.00,329.00,89.00,188.00
452.00,332.00,87.00,187.00
455.00,336.00,87.00,186.00
458.00,337.00,84.00,187.00
459.00,336.00,82.00,190.00
458.00,334.00,90.00,192.00
459.00,330.00,96.00,194.00
467.00,326.00,93.00,194.00
480.00,320.00,83.00,194.00
482.00,314.00,86.00,195.00
495.00,311.00,80.00,194.00
497.00,309.00,82.00,194.00
501.00,309.00,82.00,192.00
504.00,311.00,82.00,191.00
508.00,316.00,82.00,187.00
506.00,321.00,88.00,184.00
503.00,322.00,94.00,181.00
500.00,329.00,100.00,178.00
501.00,332.00,106.00,174.00
501.00,333.00,110.00,172.00
505.00,334.00,107.00,171.00
511.00,337.00,104.00,167.00
523.00,339.00,98.00,165.00
526.00,341.00,104.00,162.00
533.00,342.00,102.00,159.00
518.00,341.00,115.00,159.00
512.00,339.00,109.00,159.00
499.00,336.00,121.00,161.00
495.00,332.00,122.00,165.00
500.00,332.00,117.00,173.00
502.00,332.00,115.00,174.00
505.00,339.00,123.00,165.00
522.00,338.00,109.00,164.00
540.00,328.00,98.00,171.00
539.00,323.00,102.00,174.00
534.00,320.00,107.00,182.00
529.00,320.00,114.00,180.00
526.00,320.00,132.00,181.00
524.00,321.00,149.00,182.00
527.00,323.00,148.00,177.00
534.00,325.00,144.00,176.00
546.00,325.00,117.00,171.00
559.00,324.00,97.00,170.00
571.00,320.00,69.00,171.00
583.00,317.00,54.00,170.00
580.00,314.00,57.00,171.00
576.00,312.00,62.00,173.00
573.00,311.00,64.00,170.00
572.00,311.00,73.00,170.00
572.00,312.00,87.00,171.00
572.00,315.00,90.00,168.00
572.00,318.00,87.00,167.00
572.00,321.00,84.00,164.00
571.00,321.00,82.00,164.00
567.00,319.00,83.00,164.00
563.00,315.00,85.00,166.00
558.00,311.00,87.00,169.00
558.00,307.00,85.00,170.00
542.00,304.00,96.00,169.00
542.00,301.00,89.00,168.00
541.00,299.00,87.00,169.00
540.00,297.00,88.00,167.00
537.00,296.00,88.00,166.00
538.00,296.00,83.00,165.00
537.00,297.00,79.00,162.00
538.00,299.00,71.00,161.00
540.00,303.00,61.00,159.00
539.00,306.00,62.00,157.00
536.00,307.00,68.00,156.00
529.00,306.00,77.00,154.00
521.00,304.00,86.00,154.00
514.00,300.00,91.00,146.00
508.00,297.00,95.00,144.00
503.00,294.00,91.00,146.00
501.00,289.00,83.00,149.00
499.00,284.00,75.00,152.00
497.00,279.00,71.00,156.00
493.00,275.00,75.00,158.00
488.00,271.00,80.00,160.00
485.00,269.00,82.00,158.00
481.00,269.00,85.00,153.00
480.00,269.00,83.00,147.00
477.00,269.00,84.00,141.00
474.00,269.00,81.00,136.00
471.00,267.00,76.00,137.00
469.00,263.00,67.00,139.00
464.00,260.00,61.00,143.00
460.00,257.00,56.00,144.00
455.00,256.00,55.00,143.00
448.00,256.00,57.00,140.00
443.00,257.00,62.00,140.00
436.00,259.00,70.00,138.00
434.00,261.00,72.00,135.00
427.00,263.00,80.00,133.00
425.00,263.00,81.00,132.00
423.00,263.00,81.00,131.00
423.00,259.00,79.00,134.00
416.00,255.00,82.00,137.00
416.00,251.00,78.00,140.00
409.00,247.00,82.00,117.00
408.00,246.00,80.00,117.00
408.00,244.00,75.00,143.00
406.00,243.00,73.00,147.00
404.00,243.00,72.00,147.00
404.00,244.00,68.00,146.00
402.00,245.00,66.00,145.00
400.00,245.00,61.00,144.00
397.00,245.00,58.00,143.00
395.00,243.00,56.00,144.00
393.00,242.00,58.00,144.00
391.00,241.00,59.00,144.00
389.00,240.00,60.00,145.00
386.00,239.00,60.00,145.00
384.00,238.00,54.00,144.00
380.00,237.00,53.00,144.00
375.00,236.00,51.00,143.00
374.00,235.00,49.00,143.00
372.00,234.00,49.00,143.00
369.00,233.00,49.00,143.00
367.00,232.00,49.00,144.00
364.00,231.00,49.00,143.00
361.00,231.00,50.00,140.00
359.00,230.00,50.00,135.00
356.00,230.00,52.00,138.00
352.00,229.00,53.00,140.00
