596.00,158.00,157.00,55.00
595.00,158.00,157.00,55.00
594.00,156.00,158.00,57.00
593.00,156.00,159.00,57.00
592.00,156.00,160.00,55.00
582.00,157.00,151.00,66.00
603.00,169.00,103.00,86.00
599.00,173.00,104.00,89.00
614.00,161.00,106.00,79.00
610.00,157.00,136.00,55.00
601.00,159.00,147.00,72.00
619.00,160.00,94.00,102.00
598.00,178.00,27.00,110.00
517.00,224.00,90.00,118.00
514.00,173.00,96.00,114.00
478.00,143.00,158.00,74.00
459.00,125.00,192.00,97.00
429.00,150.00,113.00,195.00
421.00,282.00,68.00,127.00
399.00,167.00,129.00,162.00
464.00,120.00,65.00,163.00
465.00,104.00,123.00,290.00
458.00,339.00,60.00,86.00
481.00,275.00,84.00,91.00
455.00,179.00,74.00,93.00
440.00,114.00,110.00,133.00
451.00,290.00,65.00,110.00
417.00,275.00,47.00,115.00
400.00,142.00,97.00,186.00
460.00,146.00,68.00,186.00
473.00,143.00,55.00,110.00
468.00,151.00,37.00,96.00
516.00,193.00,49.00,124.00
512.00,166.00,31.00,118.00
520.00,128.00,27.00,124.00
527.00,101.00,49.00,121.00
455.00,291.00,57.00,132.00
429.00,93.00,87.00,238.00
490.00,211.00,33.00,131.00
486.00,142.00,35.00,123.00
504.00,138.00,31.00,127.00
480.00,99.00,31.00,131.00
397.00,108.00,37.00,61.00
489.00,141.00,37.00,124.00
536.00,179.00,27.00,151.00
537.00,138.00,36.00,125.00
510.00,123.00,51.00,97.00
375.00,133.00,107.00,173.00
460.00,109.00,47.00,99.00
401.00,145.00,53.00,147.00
404.00,124.00,72.00,128.00
398.00,102.00,62.00,53.00
435.00,90.00,44.00,55.00
451.00,92.00,47.00,100.00
519.00,168.00,37.00,87.00
539.00,120.00,32.00,130.00
507.00,106.00,59.00,121.00
444.00,303.00,79.00,129.00
471.00,121.00,18.00,73.00
446.00,259.00,75.00,78.00
443.00,216.00,152.00,173.00
522.00,233.00,40.00,115.00
467.00,285.00,53.00,98.00
498.00,244.00,68.00,22.00
397.00,212.00,67.00,28.00
314.00,165.00,81.00,122.00
391.00,165.00,69.00,70.00
408.00,175.00,67.00,49.00
440.00,191.00,28.00,29.00
454.00,243.00,62.00,54.00
445.00,243.00,97.00,104.00
427.00,308.00,104.00,80.00
467.00,176.00,117.00,217.00
512.00,198.00,52.00,137.00
515.00,123.00,28.00,136.00
429.00,161.00,115.00,235.00
