16.00,365.00,724.00,336.00
18.00,366.00,722.00,335.00
17.00,366.00,723.00,335.00
17.00,366.00,723.00,335.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
17.00,365.00,723.00,336.00
18.00,365.00,723.00,336.00
18.00,365.00,723.00,336.00
19.00,366.00,721.00,335.00
38.00,377.00,702.00,325.00
36.00,406.00,704.00,295.00
37.00,529.00,703.00,173.00
34.00,569.00,707.00,135.00
32.00,581.00,707.00,126.00
23.00,582.00,716.00,125.00
25.00,582.00,715.00,124.00
19.00,582.00,721.00,124.00
18.00,582.00,722.00,124.00
17.00,582.00,723.00,124.00
17.00,582.00,723.00,124.00
16.00,582.00,723.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
17.00,582.00,723.00,124.00
17.00,582.00,723.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,724.00,124.00
16.00,582.00,723.00,124.00
20.00,582.00,719.00,124.00
18.00,584.00,722.00,123.00
17.00,585.00,723.00,122.00
17.00,586.00,723.00,121.00
20.00,587.00,720.00,120.00
20.00,441.00,733.00,266.00
20.00,448.00,730.00,259.00
19.00,581.00,721.00,126.00
19.00,580.00,721.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
18.00,580.00,722.00,127.00
17.00,580.00,723.00,127.00
18.00,580.00,722.00,127.00
17.00,580.00,724.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,724.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
18.00,580.00,722.00,127.00
19.00,580.00,721.00,127.00
19.00,580.00,721.00,126.00
22.00,580.00,718.00,127.00
20.00,580.00,720.00,127.00
21.00,579.00,719.00,128.00
19.00,579.00,721.00,128.00
19.00,579.00,721.00,128.00
19.00,579.00,721.00,128.00
18.00,579.00,722.00,128.00
19.00,579.00,721.00,128.00
17.00,579.00,724.00,128.00
18.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
18.00,579.00,722.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
18.00,579.00,722.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
18.00,579.00,722.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
18.00,579.00,722.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
18.00,579.00,722.00,128.00
18.00,579.00,722.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,127.00
17.00,580.00,723.00,127.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
18.00,580.00,722.00,127.00
17.00,579.00,723.00,128.00
16.00,579.00,724.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
16.00,579.00,724.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,579.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,580.00,723.00,128.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,129.00
17.00,579.00,723.00,129.00
