333.00,382.00,58.00,124.00
341.00,382.00,63.00,127.00
351.00,382.00,67.00,131.00
365.00,382.00,64.00,131.00
381.00,382.00,58.00,131.00
400.00,381.00,49.00,131.00
415.00,381.00,45.00,131.00
427.00,381.00,47.00,131.00
441.00,382.00,49.00,132.00
453.00,384.00,59.00,132.00
466.00,386.00,66.00,132.00
479.00,388.00,70.00,135.00
491.00,391.00,69.00,134.00
502.00,394.00,67.00,133.00
514.00,396.00,65.00,132.00
526.00,398.00,63.00,130.00
536.00,398.00,62.00,129.00
546.00,398.00,61.00,129.00
556.00,397.00,61.00,129.00
566.00,397.00,60.00,133.00
575.00,396.00,60.00,135.00
582.00,395.00,62.00,137.00
590.00,394.00,61.00,138.00
599.00,393.00,58.00,139.00
606.00,392.00,57.00,139.00
612.00,391.00,57.00,140.00
616.00,391.00,59.00,140.00
620.00,391.00,60.00,141.00
622.00,392.00,61.00,142.00
625.00,395.00,60.00,142.00
625.00,398.00,60.00,140.00
624.00,402.00,61.00,137.00
621.00,404.00,63.00,134.00
619.00,405.00,64.00,134.00
618.00,403.00,66.00,136.00
617.00,400.00,68.00,139.00
619.00,397.00,66.00,141.00
619.00,394.00,66.00,143.00
619.00,391.00,65.00,143.00
620.00,391.00,64.00,143.00
620.00,388.00,63.00,142.00
623.00,381.00,58.00,139.00
623.00,378.00,56.00,138.00
623.00,376.00,55.00,137.00
623.00,376.00,53.00,131.00
621.00,376.00,53.00,132.00
617.00,376.00,55.00,133.00
611.00,378.00,58.00,133.00
608.00,377.00,59.00,133.00
608.00,376.00,55.00,132.00
610.00,375.00,50.00,131.00
611.00,374.00,44.00,125.00
607.00,374.00,46.00,118.00
603.00,374.00,46.00,113.00
596.00,376.00,47.00,111.00
592.00,376.00,49.00,111.00
580.00,376.00,59.00,111.00
577.00,375.00,60.00,112.00
576.00,364.00,59.00,123.00
569.00,346.00,63.00,140.00
566.00,333.00,63.00,152.00
563.00,324.00,60.00,158.00
559.00,315.00,60.00,162.00
557.00,308.00,55.00,163.00
556.00,303.00,50.00,164.00
551.00,299.00,50.00,165.00
543.00,285.00,52.00,178.00
544.00,300.00,47.00,162.00
545.00,300.00,43.00,162.00
527.00,302.00,57.00,161.00
522.00,308.00,61.00,157.00
524.00,314.00,61.00,154.00
528.00,322.00,55.00,149.00
526.00,336.00,53.00,138.00
526.00,336.00,52.00,144.00
530.00,346.00,48.00,135.00
528.00,349.00,47.00,131.00
522.00,355.00,49.00,123.00
519.00,357.00,46.00,121.00
516.00,357.00,45.00,121.00
510.00,355.00,50.00,123.00
504.00,353.00,56.00,124.00
498.00,353.00,54.00,121.00
496.00,353.00,43.00,120.00
492.00,354.00,42.00,118.00
482.00,354.00,47.00,113.00
470.00,353.00,55.00,110.00
459.00,352.00,64.00,106.00
495.00,351.00,30.00,92.00
446.00,350.00,73.00,104.00
444.00,370.00,75.00,85.00
444.00,347.00,72.00,108.00
443.00,345.00,65.00,110.00
439.00,345.00,62.00,110.00
432.00,345.00,66.00,112.00
435.00,346.00,59.00,97.00
436.00,347.00,53.00,96.00
411.00,349.00,73.00,112.00
407.00,351.00,74.00,112.00
407.00,355.00,72.00,109.00
407.00,359.00,71.00,105.00
407.00,363.00,71.00,101.00
407.00,366.00,68.00,98.00
407.00,367.00,66.00,97.00
407.00,369.00,63.00,95.00
407.00,370.00,62.00,94.00
407.00,370.00,63.00,94.00
407.00,369.00,63.00,95.00
407.00,368.00,63.00,96.00
407.00,367.00,63.00,97.00
407.00,366.00,63.00,98.00
407.00,364.00,64.00,100.00
407.00,363.00,65.00,101.00
407.00,361.00,71.00,103.00
407.00,360.00,71.00,103.00
407.00,358.00,72.00,105.00
407.00,358.00,65.00,105.00
407.00,359.00,65.00,104.00
407.00,361.00,64.00,102.00
407.00,363.00,64.00,100.00
407.00,367.00,62.00,96.00
408.00,371.00,60.00,92.00
408.00,374.00,62.00,89.00
408.00,378.00,64.00,85.00
408.00,382.00,66.00,81.00
408.00,383.00,67.00,80.00
408.00,384.00,67.00,79.00
409.00,383.00,69.00,80.00
409.00,381.00,80.00,99.00
408.00,378.00,81.00,102.00
407.00,375.00,82.00,105.00
407.00,372.00,73.00,91.00
406.00,369.00,75.00,103.00
406.00,365.00,74.00,99.00
406.00,362.00,74.00,102.00
406.00,358.00,74.00,105.00
406.00,355.00,74.00,108.00
406.00,352.00,73.00,111.00
406.00,352.00,74.00,111.00
405.00,349.00,74.00,115.00
406.00,345.00,66.00,115.00
427.00,344.00,43.00,99.00
423.00,343.00,47.00,100.00
416.00,342.00,54.00,121.00
414.00,342.00,58.00,121.00
413.00,341.00,61.00,122.00
417.00,342.00,58.00,119.00
424.00,342.00,53.00,119.00
431.00,342.00,49.00,119.00
430.00,343.00,53.00,119.00
429.00,343.00,56.00,120.00
430.00,344.00,56.00,120.00
431.00,344.00,57.00,120.00
432.00,344.00,57.00,120.00
434.00,345.00,56.00,119.00
436.00,345.00,54.00,119.00
440.00,346.00,52.00,118.00
443.00,346.00,50.00,118.00
447.00,347.00,47.00,117.00
451.00,348.00,49.00,118.00
456.00,349.00,51.00,118.00
456.00,351.00,52.00,118.00
457.00,352.00,50.00,119.00
457.00,353.00,50.00,122.00
459.00,352.00,49.00,123.00
462.00,353.00,50.00,123.00
467.00,353.00,52.00,122.00
473.00,353.00,46.00,122.00
478.00,353.00,42.00,122.00
480.00,353.00,44.00,123.00
481.00,354.00,48.00,128.00
481.00,355.00,55.00,126.00
482.00,356.00,56.00,119.00
484.00,357.00,49.00,118.00
485.00,358.00,58.00,133.00
487.00,360.00,54.00,133.00
491.00,361.00,62.00,135.00
495.00,362.00,63.00,134.00
502.00,362.00,58.00,134.00
511.00,362.00,52.00,134.00
514.00,362.00,50.00,134.00
516.00,361.00,47.00,134.00
517.00,361.00,46.00,134.00
522.00,361.00,42.00,134.00
525.00,363.00,48.00,132.00
527.00,363.00,54.00,132.00
529.00,364.00,59.00,131.00
529.00,365.00,60.00,130.00
530.00,366.00,60.00,131.00
531.00,367.00,61.00,131.00
533.00,368.00,60.00,129.00
537.00,368.00,56.00,129.00
541.00,368.00,52.00,129.00
545.00,368.00,48.00,130.00
549.00,368.00,44.00,135.00
553.00,369.00,40.00,137.00
554.00,369.00,39.00,139.00
556.00,369.00,38.00,141.00
557.00,370.00,37.00,140.00
558.00,371.00,40.00,140.00
559.00,372.00,39.00,140.00
560.00,373.00,38.00,140.00
560.00,374.00,39.00,141.00
561.00,375.00,37.00,141.00
562.00,375.00,34.00,142.00
562.00,376.00,34.00,141.00
562.00,377.00,35.00,141.00
562.00,378.00,35.00,140.00
562.00,378.00,36.00,140.00
563.00,378.00,36.00,140.00
562.00,379.00,37.00,139.00
563.00,380.00,37.00,138.00
564.00,381.00,36.00,137.00
564.00,381.00,37.00,137.00
564.00,383.00,36.00,136.00
565.00,383.00,36.00,136.00
564.00,385.00,37.00,137.00
564.00,386.00,38.00,138.00
565.00,388.00,37.00,139.00
565.00,391.00,37.00,137.00
565.00,393.00,37.00,137.00
565.00,394.00,37.00,138.00
566.00,395.00,38.00,140.00
565.00,397.00,40.00,138.00
561.00,398.00,44.00,138.00
560.00,399.00,45.00,137.00
560.00,399.00,46.00,137.00
561.00,399.00,46.00,137.00
562.00,400.00,46.00,136.00
564.00,401.00,45.00,135.00
565.00,402.00,44.00,135.00
565.00,404.00,44.00,137.00
565.00,404.00,44.00,140.00
566.00,405.00,42.00,142.00
565.00,406.00,44.00,144.00
566.00,408.00,43.00,143.00
566.00,412.00,43.00,142.00
565.00,413.00,44.00,144.00
565.00,415.00,44.00,145.00
565.00,416.00,44.00,145.00
564.00,417.00,45.00,144.00
564.00,418.00,45.00,143.00
564.00,419.00,45.00,142.00
564.00,419.00,46.00,142.00
565.00,419.00,45.00,142.00
565.00,420.00,45.00,141.00
565.00,420.00,44.00,141.00
565.00,420.00,45.00,141.00
565.00,420.00,44.00,141.00
565.00,420.00,44.00,141.00
566.00,420.00,43.00,141.00
566.00,420.00,43.00,141.00
567.00,420.00,42.00,141.00
568.00,420.00,41.00,141.00
568.00,420.00,42.00,141.00
569.00,420.00,41.00,141.00
569.00,419.00,42.00,142.00
569.00,419.00,43.00,142.00
570.00,418.00,42.00,143.00
570.00,418.00,41.00,143.00
570.00,419.00,42.00,142.00
570.00,421.00,43.00,140.00
570.00,422.00,42.00,139.00
570.00,424.00,43.00,137.00
571.00,425.00,43.00,137.00
571.00,426.00,44.00,137.00
571.00,427.00,45.00,138.00
