261.00,144.00,118.00,110.00
261.00,144.00,118.00,110.00
263.00,143.00,117.00,111.00
262.00,143.00,118.00,110.00
263.00,144.00,117.00,110.00
263.00,145.00,118.00,109.00
263.00,144.00,117.00,109.00
261.00,144.00,117.00,110.00
261.00,145.00,116.00,109.00
262.00,144.00,116.00,109.00
262.00,144.00,115.00,110.00
262.00,143.00,115.00,110.00
262.00,141.00,115.00,111.00
263.00,140.00,114.00,112.00
264.00,139.00,113.00,113.00
264.00,138.00,114.00,113.00
264.00,138.00,113.00,114.00
264.00,139.00,113.00,113.00
265.00,139.00,112.00,113.00
266.00,139.00,111.00,113.00
266.00,138.00,111.00,114.00
266.00,137.00,111.00,115.00
266.00,136.00,112.00,117.00
266.00,136.00,112.00,117.00
265.00,136.00,111.00,117.00
266.00,138.00,111.00,116.00
266.00,138.00,112.00,116.00
265.00,138.00,112.00,116.00
265.00,139.00,111.00,115.00
265.00,137.00,112.00,116.00
266.00,137.00,111.00,116.00
267.00,139.00,112.00,114.00
266.00,139.00,112.00,114.00
266.00,139.00,112.00,114.00
266.00,139.00,112.00,114.00
266.00,140.00,112.00,113.00
266.00,139.00,112.00,114.00
266.00,140.00,112.00,113.00
266.00,140.00,112.00,113.00
265.00,140.00,112.00,114.00
265.00,141.00,113.00,113.00
264.00,141.00,113.00,113.00
264.00,141.00,112.00,113.00
265.00,141.00,111.00,113.00
265.00,141.00,112.00,113.00
265.00,140.00,112.00,114.00
265.00,140.00,112.00,114.00
265.00,139.00,111.00,114.00
265.00,137.00,112.00,113.00
266.00,138.00,111.00,113.00
266.00,141.00,111.00,111.00
265.00,142.00,111.00,109.00
265.00,143.00,111.00,108.00
266.00,145.00,111.00,107.00
266.00,145.00,111.00,107.00
265.00,143.00,112.00,108.00
264.00,140.00,111.00,110.00
264.00,138.00,110.00,112.00
266.00,134.00,110.00,117.00
266.00,129.00,111.00,121.00
265.00,126.00,110.00,124.00
266.00,123.00,108.00,127.00
266.00,123.00,111.00,128.00
265.00,124.00,111.00,127.00
265.00,126.00,110.00,125.00
266.00,129.00,110.00,121.00
266.00,134.00,111.00,118.00
266.00,137.00,111.00,115.00
266.00,143.00,111.00,109.00
266.00,145.00,110.00,108.00
266.00,144.00,110.00,108.00
266.00,142.00,111.00,110.00
267.00,141.00,110.00,111.00
267.00,139.00,110.00,113.00
268.00,138.00,110.00,114.00
267.00,138.00,111.00,114.00
269.00,137.00,109.00,116.00
269.00,137.00,110.00,117.00
267.00,136.00,111.00,118.00
265.00,135.00,112.00,120.00
267.00,134.00,109.00,121.00
267.00,134.00,110.00,122.00
265.00,133.00,112.00,123.00
265.00,132.00,111.00,124.00
269.00,132.00,109.00,124.00
267.00,131.00,112.00,125.00
