539.00,389.00,38.00,45.00
531.00,390.00,42.00,53.00
521.00,398.00,43.00,66.00
508.00,402.00,53.00,67.00
502.00,409.00,56.00,64.00
510.00,397.00,50.00,60.00
492.00,415.00,70.00,72.00
492.00,411.00,60.00,75.00
482.00,417.00,75.00,103.00
515.00,400.00,67.00,96.00
511.00,397.00,89.00,145.00
537.00,376.00,98.00,163.00
582.00,308.00,100.00,192.00
590.00,263.00,120.00,214.00
563.00,253.00,147.00,234.00
559.00,234.00,141.00,227.00
580.00,217.00,145.00,181.00
596.00,249.00,123.00,190.00
608.00,305.00,127.00,180.00
587.00,310.00,119.00,187.00
534.00,319.00,124.00,220.00
548.00,327.00,122.00,190.00
579.00,295.00,123.00,184.00
595.00,287.00,121.00,179.00
580.00,284.00,128.00,170.00
582.00,269.00,129.00,175.00
592.00,276.00,127.00,167.00
581.00,274.00,123.00,188.00
525.00,280.00,135.00,222.00
507.00,259.00,143.00,237.00
496.00,251.00,159.00,252.00
496.00,257.00,162.00,253.00
500.00,274.00,160.00,251.00
520.00,251.00,153.00,263.00
512.00,206.00,163.00,279.00
524.00,190.00,172.00,279.00
560.00,184.00,152.00,260.00
642.00,189.00,115.00,185.00
603.00,184.00,156.00,208.00
625.00,161.00,144.00,209.00
636.00,168.00,120.00,174.00
565.00,199.00,142.00,236.00
571.00,206.00,138.00,264.00
563.00,203.00,135.00,280.00
565.00,205.00,145.00,286.00
540.00,174.00,157.00,293.00
522.00,168.00,166.00,293.00
532.00,188.00,183.00,359.00
565.00,192.00,144.00,239.00
565.00,170.00,173.00,209.00
547.00,188.00,163.00,194.00
520.00,169.00,147.00,198.00
527.00,167.00,132.00,196.00
522.00,177.00,117.00,192.00
506.00,201.00,113.00,190.00
491.00,213.00,127.00,195.00
504.00,260.00,110.00,194.00
496.00,293.00,123.00,199.00
467.00,277.00,136.00,217.00
438.00,258.00,149.00,256.00
420.00,252.00,159.00,258.00
424.00,245.00,154.00,270.00
425.00,229.00,153.00,286.00
425.00,218.00,158.00,293.00
434.00,213.00,154.00,299.00
465.00,202.00,153.00,303.00
474.00,180.00,158.00,307.00
446.00,164.00,177.00,316.00
452.00,143.00,166.00,271.00
517.00,117.00,120.00,203.00
483.00,120.00,138.00,211.00
515.00,137.00,139.00,205.00
531.00,164.00,142.00,206.00
560.00,255.00,141.00,206.00
555.00,271.00,147.00,211.00
530.00,248.00,136.00,234.00
528.00,244.00,133.00,240.00
522.00,255.00,141.00,296.00
518.00,247.00,160.00,303.00
492.00,233.00,190.00,304.00
515.00,197.00,186.00,311.00
525.00,182.00,182.00,329.00
534.00,163.00,170.00,340.00
535.00,152.00,188.00,337.00
527.00,152.00,200.00,332.00
579.00,152.00,164.00,292.00
620.00,150.00,132.00,235.00
614.00,143.00,133.00,223.00
629.00,161.00,131.00,207.00
561.00,186.00,136.00,223.00
591.00,204.00,131.00,197.00
551.00,169.00,130.00,235.00
539.00,169.00,151.00,303.00
548.00,169.00,154.00,307.00
575.00,148.00,160.00,323.00
568.00,147.00,158.00,332.00
543.00,140.00,163.00,338.00
512.00,137.00,181.00,336.00
479.00,168.00,203.00,317.00
487.00,205.00,199.00,321.00
528.00,199.00,174.00,337.00
508.00,191.00,199.00,317.00
573.00,176.00,158.00,233.00
599.00,186.00,142.00,223.00
545.00,198.00,158.00,215.00
591.00,203.00,148.00,213.00
576.00,206.00,139.00,218.00
538.00,217.00,142.00,234.00
596.00,213.00,139.00,203.00
560.00,195.00,148.00,213.00
571.00,201.00,146.00,208.00
580.00,204.00,140.00,198.00
540.00,190.00,118.00,237.00
516.00,188.00,129.00,265.00
510.00,168.00,141.00,297.00
492.00,174.00,153.00,318.00
497.00,161.00,146.00,331.00
498.00,135.00,149.00,340.00
504.00,131.00,151.00,351.00
502.00,111.00,151.00,354.00
504.00,112.00,150.00,358.00
531.00,105.00,149.00,357.00
535.00,111.00,152.00,358.00
532.00,111.00,147.00,360.00
537.00,106.00,148.00,365.00
531.00,97.00,148.00,358.00
543.00,85.00,163.00,360.00
545.00,90.00,175.00,327.00
625.00,82.00,136.00,226.00
596.00,97.00,138.00,233.00
637.00,128.00,139.00,209.00
658.00,217.00,142.00,183.00
667.00,243.00,136.00,183.00
617.00,217.00,136.00,209.00
610.00,200.00,140.00,197.00
532.00,182.00,129.00,231.00
513.00,192.00,144.00,305.00
478.00,162.00,168.00,322.00
479.00,142.00,166.00,341.00
489.00,120.00,170.00,347.00
544.00,70.00,154.00,351.00
537.00,50.00,158.00,357.00
549.00,51.00,159.00,364.00
538.00,57.00,165.00,364.00
517.00,100.00,167.00,364.00
517.00,121.00,168.00,363.00
513.00,122.00,168.00,364.00
519.00,123.00,164.00,364.00
539.00,115.00,147.00,365.00
541.00,111.00,160.00,366.00
540.00,116.00,162.00,369.00
531.00,113.00,170.00,364.00
525.00,92.00,175.00,362.00
527.00,68.00,172.00,313.00
593.00,78.00,161.00,235.00
586.00,81.00,196.00,261.00
594.00,55.00,172.00,317.00
610.00,56.00,163.00,327.00
572.00,65.00,151.00,352.00
553.00,57.00,154.00,364.00
555.00,52.00,148.00,360.00
539.00,42.00,160.00,366.00
520.00,68.00,178.00,384.00
567.00,113.00,211.00,237.00
561.00,126.00,173.00,281.00
619.00,127.00,138.00,209.00
566.00,127.00,139.00,235.00
596.00,122.00,173.00,234.00
532.00,114.00,156.00,277.00
549.00,125.00,145.00,256.00
544.00,124.00,149.00,252.00
525.00,143.00,159.00,283.00
553.00,224.00,155.00,221.00
588.00,213.00,152.00,231.00
655.00,163.00,153.00,215.00
617.00,157.00,149.00,234.00
575.00,168.00,147.00,222.00
555.00,191.00,139.00,301.00
529.00,195.00,152.00,311.00
535.00,183.00,147.00,228.00
513.00,181.00,149.00,308.00
