140.00,49.00,75.00,178.00
140.00,48.00,74.00,179.00
139.00,48.00,75.00,179.00
139.00,48.00,75.00,179.00
138.00,48.00,75.00,179.00
138.00,48.00,74.00,179.00
137.00,48.00,73.00,180.00
136.00,48.00,74.00,180.00
136.00,48.00,74.00,181.00
136.00,48.00,74.00,181.00
136.00,48.00,73.00,181.00
135.00,48.00,74.00,180.00
136.00,48.00,72.00,181.00
135.00,48.00,73.00,181.00
136.00,48.00,72.00,181.00
136.00,48.00,71.00,182.00
136.00,48.00,71.00,182.00
136.00,48.00,70.00,182.00
136.00,49.00,70.00,181.00
137.00,49.00,69.00,181.00
137.00,49.00,70.00,181.00
137.00,49.00,70.00,181.00
137.00,49.00,70.00,181.00
138.00,49.00,70.00,181.00
139.00,50.00,70.00,180.00
140.00,50.00,70.00,180.00
142.00,50.00,69.00,180.00
143.00,51.00,71.00,179.00
145.00,51.00,71.00,179.00
147.00,52.00,72.00,178.00
150.00,52.00,76.00,178.00
153.00,52.00,76.00,178.00
157.00,52.00,77.00,178.00
156.00,53.00,82.00,177.00
154.00,53.00,87.00,177.00
154.00,53.00,90.00,177.00
155.00,52.00,88.00,178.00
157.00,51.00,89.00,178.00
161.00,49.00,88.00,179.00
168.00,48.00,88.00,179.00
177.00,46.00,80.00,180.00
186.00,43.00,73.00,181.00
196.00,40.00,65.00,179.00
201.00,38.00,65.00,182.00
204.00,37.00,64.00,187.00
206.00,38.00,65.00,187.00
207.00,38.00,67.00,187.00
209.00,40.00,67.00,185.00
210.00,47.00,69.00,178.00
210.00,53.00,73.00,172.00
210.00,57.00,76.00,168.00
210.00,57.00,78.00,168.00
210.00,58.00,84.00,167.00
211.00,59.00,84.00,165.00
212.00,60.00,84.00,164.00
213.00,61.00,83.00,162.00
213.00,60.00,83.00,162.00
212.00,60.00,84.00,162.00
213.00,58.00,83.00,164.00
213.00,57.00,82.00,165.00
213.00,58.00,82.00,165.00
213.00,57.00,82.00,167.00
213.00,57.00,81.00,166.00
213.00,56.00,80.00,168.00
213.00,55.00,79.00,170.00
213.00,54.00,77.00,173.00
212.00,53.00,77.00,175.00
211.00,54.00,77.00,174.00
210.00,53.00,75.00,176.00
208.00,53.00,77.00,176.00
208.00,53.00,76.00,176.00
206.00,54.00,77.00,176.00
205.00,54.00,77.00,177.00
203.00,54.00,78.00,177.00
202.00,54.00,78.00,177.00
200.00,53.00,78.00,178.00
199.00,53.00,77.00,178.00
198.00,53.00,76.00,178.00
197.00,52.00,77.00,179.00
197.00,50.00,75.00,181.00
197.00,48.00,75.00,182.00
197.00,47.00,75.00,183.00
197.00,43.00,75.00,187.00
196.00,41.00,75.00,189.00
197.00,42.00,75.00,188.00
197.00,41.00,75.00,189.00
197.00,48.00,75.00,183.00
198.00,48.00,76.00,183.00
198.00,49.00,76.00,183.00
197.00,53.00,78.00,180.00
196.00,56.00,80.00,177.00
195.00,56.00,81.00,177.00
194.00,57.00,82.00,176.00
193.00,58.00,82.00,175.00
192.00,58.00,84.00,175.00
191.00,58.00,84.00,175.00
190.00,59.00,84.00,174.00
190.00,59.00,83.00,174.00
190.00,59.00,82.00,174.00
189.00,59.00,83.00,174.00
188.00,59.00,84.00,174.00
188.00,59.00,83.00,174.00
187.00,59.00,83.00,174.00
187.00,59.00,83.00,173.00
187.00,59.00,83.00,173.00
187.00,59.00,82.00,173.00
186.00,59.00,83.00,173.00
186.00,59.00,83.00,173.00
185.00,58.00,83.00,173.00
185.00,58.00,83.00,173.00
184.00,58.00,83.00,173.00
183.00,59.00,85.00,172.00
182.00,59.00,86.00,171.00
181.00,60.00,87.00,170.00
181.00,62.00,87.00,168.00
180.00,62.00,89.00,168.00
179.00,63.00,90.00,167.00
179.00,61.00,90.00,168.00
178.00,61.00,91.00,168.00
178.00,61.00,91.00,167.00
178.00,63.00,92.00,165.00
178.00,63.00,93.00,165.00
176.00,63.00,95.00,165.00
172.00,63.00,100.00,164.00
169.00,62.00,103.00,165.00
167.00,60.00,105.00,167.00
166.00,58.00,106.00,169.00
165.00,56.00,106.00,171.00
165.00,55.00,107.00,172.00
165.00,53.00,107.00,174.00
165.00,50.00,109.00,177.00
165.00,49.00,109.00,178.00
166.00,48.00,110.00,179.00
167.00,47.00,110.00,180.00
167.00,45.00,112.00,182.00
168.00,41.00,113.00,186.00
171.00,41.00,113.00,186.00
177.00,41.00,110.00,186.00
187.00,43.00,102.00,183.00
192.00,44.00,103.00,182.00
194.00,43.00,105.00,183.00
200.00,45.00,103.00,181.00
208.00,43.00,99.00,183.00
219.00,40.00,93.00,186.00
227.00,36.00,87.00,192.00
227.00,33.00,92.00,189.00
226.00,32.00,101.00,190.00
224.00,31.00,105.00,192.00
226.00,30.00,105.00,195.00
234.00,32.00,99.00,196.00
249.00,35.00,90.00,198.00
264.00,39.00,75.00,194.00
268.00,42.00,75.00,191.00
273.00,46.00,76.00,187.00
278.00,46.00,70.00,186.00
282.00,46.00,71.00,186.00
282.00,45.00,74.00,187.00
282.00,43.00,76.00,189.00
284.00,42.00,79.00,190.00
285.00,42.00,78.00,190.00
286.00,41.00,78.00,191.00
287.00,41.00,79.00,191.00
288.00,40.00,79.00,191.00
288.00,40.00,80.00,192.00
289.00,40.00,79.00,192.00
289.00,40.00,81.00,192.00
290.00,40.00,80.00,192.00
290.00,40.00,80.00,192.00
291.00,40.00,79.00,192.00
291.00,39.00,79.00,193.00
291.00,40.00,80.00,192.00
291.00,40.00,80.00,191.00
292.00,39.00,80.00,192.00
293.00,40.00,79.00,191.00
294.00,40.00,79.00,191.00
295.00,40.00,79.00,191.00
296.00,40.00,79.00,191.00
298.00,40.00,78.00,192.00
300.00,39.00,76.00,193.00
303.00,39.00,74.00,193.00
304.00,38.00,78.00,191.00
304.00,38.00,79.00,190.00
304.00,37.00,81.00,190.00
305.00,38.00,81.00,189.00
306.00,38.00,85.00,191.00
310.00,40.00,83.00,195.00
315.00,42.00,80.00,194.00
321.00,46.00,78.00,190.00
327.00,47.00,74.00,190.00
327.00,49.00,80.00,188.00
327.00,52.00,82.00,185.00
326.00,55.00,84.00,182.00
326.00,55.00,86.00,182.00
326.00,56.00,88.00,181.00
325.00,58.00,89.00,179.00
324.00,58.00,92.00,180.00
324.00,60.00,93.00,178.00
324.00,61.00,94.00,177.00
324.00,61.00,94.00,177.00
324.00,62.00,94.00,176.00
324.00,63.00,94.00,176.00
325.00,62.00,94.00,176.00
325.00,62.00,94.00,176.00
325.00,61.00,94.00,178.00
325.00,61.00,96.00,178.00
326.00,60.00,94.00,179.00
327.00,60.00,93.00,179.00
328.00,59.00,92.00,180.00
328.00,58.00,93.00,181.00
330.00,57.00,91.00,182.00
331.00,57.00,91.00,182.00
333.00,57.00,91.00,182.00
335.00,57.00,90.00,182.00
338.00,56.00,87.00,183.00
341.00,56.00,85.00,183.00
344.00,54.00,86.00,184.00
347.00,54.00,84.00,184.00
348.00,50.00,84.00,187.00
347.00,48.00,87.00,186.00
348.00,47.00,91.00,186.00
349.00,47.00,96.00,186.00
349.00,48.00,98.00,187.00
353.00,50.00,100.00,188.00
354.00,56.00,105.00,191.00
356.00,64.00,109.00,186.00
357.00,68.00,113.00,182.00
360.00,73.00,114.00,177.00
364.00,77.00,116.00,173.00
369.00,78.00,117.00,172.00
376.00,79.00,116.00,171.00
383.00,80.00,113.00,169.00
391.00,80.00,108.00,169.00
402.00,81.00,101.00,169.00
404.00,81.00,101.00,168.00
406.00,80.00,101.00,168.00
410.00,80.00,101.00,169.00
413.00,77.00,99.00,172.00
417.00,73.00,95.00,176.00
418.00,72.00,96.00,177.00
417.00,66.00,98.00,183.00
416.00,60.00,107.00,188.00
420.00,56.00,103.00,191.00
421.00,52.00,100.00,195.00
422.00,49.00,99.00,196.00
425.00,47.00,98.00,194.00
431.00,44.00,89.00,197.00
438.00,43.00,83.00,199.00
441.00,42.00,80.00,202.00
442.00,42.00,84.00,206.00
443.00,46.00,82.00,203.00
443.00,48.00,83.00,203.00
442.00,49.00,85.00,202.00
441.00,50.00,88.00,203.00
440.00,51.00,90.00,202.00
440.00,53.00,92.00,205.00
441.00,55.00,94.00,206.00
443.00,56.00,93.00,205.00
448.00,56.00,89.00,205.00
454.00,57.00,84.00,204.00
460.00,57.00,81.00,204.00
463.00,59.00,79.00,202.00
465.00,62.00,78.00,199.00
468.00,62.00,77.00,199.00
471.00,61.00,77.00,200.00
475.00,61.00,78.00,202.00
476.00,62.00,83.00,205.00
477.00,64.00,87.00,206.00
478.00,63.00,88.00,211.00
481.00,63.00,85.00,211.00
487.00,63.00,81.00,211.00
492.00,61.00,76.00,213.00
497.00,59.00,71.00,215.00
502.00,59.00,66.00,215.00
506.00,60.00,62.00,214.00
508.00,62.00,60.00,214.00
510.00,62.00,58.00,219.00
511.00,62.00,57.00,222.00
513.00,63.00,55.00,225.00
514.00,63.00,54.00,228.00
514.00,63.00,54.00,231.00
515.00,64.00,53.00,231.00
516.00,65.00,52.00,231.00
517.00,67.00,51.00,230.00
518.00,67.00,50.00,231.00
519.00,68.00,49.00,230.00
520.00,69.00,48.00,229.00
520.00,69.00,48.00,229.00
520.00,70.00,48.00,228.00
519.00,70.00,49.00,227.00
519.00,71.00,49.00,226.00
518.00,71.00,50.00,227.00
519.00,72.00,49.00,215.00
520.00,72.00,48.00,220.00
521.00,72.00,47.00,227.00
522.00,80.00,46.00,218.00
523.00,79.00,45.00,219.00
524.00,79.00,44.00,223.00
526.00,81.00,42.00,217.00
529.00,89.00,39.00,209.00
531.00,84.00,37.00,214.00
