1173.00,251.00,16.00,53.00
1173.00,252.00,15.00,51.00
1172.00,251.00,17.00,53.00
1172.00,250.00,17.00,54.00
1172.00,250.00,18.00,54.00
1171.00,251.00,19.00,53.00
1170.00,252.00,21.00,52.00
1169.00,252.00,22.00,52.00
1168.00,251.00,23.00,53.00
1167.00,251.00,24.00,53.00
1165.00,252.00,26.00,53.00
1164.00,251.00,24.00,54.00
1162.00,253.00,26.00,52.00
1160.00,255.00,29.00,50.00
1156.00,257.00,33.00,48.00
1152.00,255.00,37.00,50.00
1147.00,257.00,42.00,47.00
1144.00,255.00,41.00,49.00
1141.00,256.00,39.00,47.00
1137.00,255.00,33.00,48.00
1132.00,257.00,31.00,46.00
1130.00,257.00,33.00,46.00
1125.00,256.00,35.00,46.00
1113.00,256.00,45.00,45.00
1092.00,255.00,65.00,44.00
1092.00,256.00,56.00,45.00
1092.00,256.00,46.00,45.00
1092.00,256.00,32.00,45.00
1094.00,256.00,26.00,46.00
1083.00,256.00,37.00,45.00
1079.00,256.00,41.00,44.00
1079.00,256.00,41.00,45.00
1082.00,256.00,38.00,45.00
1085.00,256.00,35.00,45.00
1089.00,256.00,34.00,46.00
1094.00,257.00,33.00,46.00
1102.00,257.00,32.00,47.00
1110.00,256.00,31.00,49.00
1117.00,256.00,33.00,50.00
1127.00,255.00,33.00,51.00
1138.00,255.00,33.00,52.00
1152.00,256.00,31.00,51.00
1169.00,257.00,28.00,51.00
1185.00,257.00,27.00,52.00
1201.00,257.00,26.00,53.00
1215.00,257.00,30.00,53.00
1234.00,256.00,29.00,55.00
1254.00,257.00,26.00,56.00
1276.00,297.00,4.00,17.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1274.00,321.00,6.00,11.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1177.00,239.00,31.00,58.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1246.00,251.00,34.00,50.00
1263.00,253.00,17.00,50.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
