408.00,222.00,49.00,128.00
403.00,231.00,51.00,121.00
393.00,234.00,60.00,121.00
381.00,238.00,58.00,122.00
367.00,241.00,54.00,123.00
352.00,248.00,51.00,121.00
337.00,256.00,50.00,119.00
322.00,263.00,47.00,115.00
310.00,269.00,43.00,110.00
302.00,273.00,50.00,108.00
291.00,274.00,48.00,108.00
269.00,275.00,51.00,110.00
251.00,275.00,55.00,110.00
236.00,275.00,65.00,109.00
222.00,275.00,76.00,107.00
212.00,276.00,78.00,106.00
204.00,277.00,73.00,106.00
199.00,278.00,61.00,106.00
197.00,279.00,48.00,105.00
198.00,278.00,37.00,107.00
198.00,275.00,34.00,110.00
195.00,273.00,31.00,112.00
192.00,271.00,41.00,110.00
191.00,270.00,49.00,107.00
191.00,270.00,55.00,105.00
194.00,271.00,61.00,113.00
197.00,272.00,65.00,112.00
203.00,275.00,67.00,111.00
210.00,278.00,69.00,108.00
217.00,281.00,70.00,105.00
224.00,282.00,69.00,104.00
230.00,283.00,68.00,103.00
235.00,283.00,69.00,102.00
242.00,285.00,66.00,99.00
248.00,285.00,63.00,101.00
255.00,286.00,58.00,104.00
261.00,285.00,56.00,109.00
267.00,285.00,53.00,112.00
272.00,285.00,52.00,114.00
277.00,285.00,50.00,116.00
282.00,286.00,49.00,116.00
288.00,287.00,47.00,116.00
293.00,288.00,47.00,117.00
297.00,288.00,47.00,118.00
301.00,289.00,46.00,117.00
306.00,289.00,45.00,116.00
310.00,289.00,46.00,116.00
315.00,289.00,44.00,115.00
320.00,289.00,43.00,115.00
324.00,288.00,43.00,115.00
329.00,287.00,41.00,115.00
333.00,285.00,42.00,117.00
338.00,285.00,43.00,115.00
343.00,284.00,45.00,115.00
347.00,285.00,49.00,114.00
349.00,286.00,54.00,113.00
353.00,288.00,55.00,112.00
356.00,289.00,56.00,113.00
360.00,291.00,55.00,112.00
365.00,291.00,53.00,112.00
370.00,292.00,51.00,112.00
376.00,292.00,46.00,112.00
383.00,293.00,41.00,111.00
389.00,295.00,38.00,110.00
392.00,296.00,38.00,113.00
393.00,298.00,39.00,114.00
396.00,300.00,37.00,113.00
397.00,302.00,35.00,111.00
399.00,303.00,34.00,110.00
401.00,305.00,34.00,108.00
402.00,306.00,36.00,107.00
404.00,307.00,36.00,106.00
405.00,308.00,37.00,105.00
404.00,308.00,40.00,105.00
402.00,308.00,44.00,105.00
400.00,307.00,47.00,105.00
400.00,307.00,47.00,105.00
397.00,305.00,52.00,106.00
397.00,300.00,56.00,108.00
398.00,298.00,53.00,107.00
401.00,297.00,50.00,105.00
402.00,296.00,47.00,104.00
404.00,296.00,46.00,100.00
406.00,295.00,46.00,97.00
408.00,294.00,46.00,95.00
410.00,293.00,48.00,93.00
414.00,292.00,46.00,92.00
416.00,290.00,47.00,93.00
419.00,288.00,49.00,94.00
422.00,285.00,49.00,97.00
426.00,281.00,50.00,100.00
432.00,277.00,48.00,104.00
440.00,275.00,50.00,104.00
452.00,273.00,44.00,103.00
462.00,272.00,39.00,104.00
469.00,272.00,39.00,104.00
476.00,273.00,40.00,106.00
483.00,275.00,40.00,106.00
491.00,277.00,44.00,108.00
499.00,278.00,44.00,107.00
507.00,278.00,42.00,108.00
514.00,277.00,40.00,109.00
517.00,275.00,42.00,111.00
520.00,274.00,43.00,111.00
527.00,271.00,44.00,114.00
532.00,270.00,46.00,115.00
537.00,269.00,48.00,116.00
543.00,269.00,49.00,115.00
546.00,270.00,57.00,112.00
546.00,272.00,67.00,109.00
548.00,274.00,70.00,106.00
550.00,277.00,70.00,103.00
553.00,278.00,70.00,102.00
555.00,278.00,70.00,102.00
556.00,276.00,71.00,103.00
556.00,274.00,73.00,103.00
557.00,272.00,72.00,104.00
556.00,271.00,68.00,106.00
552.00,269.00,63.00,108.00
547.00,268.00,56.00,110.00
542.00,267.00,48.00,112.00
537.00,267.00,44.00,112.00
532.00,266.00,41.00,114.00
525.00,267.00,40.00,113.00
519.00,268.00,39.00,113.00
511.00,271.00,43.00,110.00
502.00,274.00,46.00,108.00
493.00,277.00,48.00,105.00
487.00,279.00,48.00,101.00
477.00,279.00,51.00,100.00
470.00,278.00,50.00,101.00
461.00,278.00,52.00,102.00
453.00,278.00,50.00,102.00
443.00,280.00,51.00,99.00
435.00,283.00,46.00,97.00
428.00,287.00,50.00,94.00
421.00,291.00,52.00,91.00
414.00,295.00,52.00,94.00
407.00,298.00,54.00,94.00
402.00,299.00,53.00,96.00
397.00,299.00,55.00,100.00
394.00,300.00,50.00,101.00
392.00,302.00,48.00,99.00
391.00,304.00,47.00,97.00
391.00,307.00,47.00,95.00
393.00,310.00,50.00,93.00
390.00,311.00,56.00,99.00
387.00,312.00,58.00,104.00
383.00,313.00,60.00,109.00
382.00,314.00,59.00,113.00
381.00,316.00,60.00,117.00
381.00,319.00,59.00,121.00
384.00,321.00,55.00,119.00
387.00,321.00,52.00,119.00
393.00,320.00,47.00,121.00
400.00,318.00,39.00,123.00
404.00,317.00,39.00,124.00
405.00,318.00,41.00,121.00
405.00,318.00,53.00,122.00
407.00,319.00,59.00,125.00
411.00,322.00,60.00,126.00
416.00,326.00,59.00,127.00
422.00,330.00,52.00,123.00
426.00,333.00,47.00,122.00
429.00,337.00,44.00,123.00
430.00,339.00,47.00,126.00
432.00,342.00,48.00,126.00
434.00,346.00,48.00,123.00
437.00,350.00,47.00,119.00
439.00,352.00,44.00,117.00
440.00,352.00,43.00,118.00
440.00,351.00,42.00,119.00
439.00,350.00,41.00,121.00
438.00,346.00,43.00,124.00
436.00,343.00,43.00,127.00
435.00,340.00,43.00,130.00
435.00,338.00,38.00,127.00
437.00,337.00,37.00,117.00
440.00,337.00,38.00,118.00
442.00,337.00,39.00,118.00
442.00,336.00,40.00,119.00
442.00,335.00,41.00,120.00
443.00,333.00,45.00,122.00
443.00,330.00,50.00,123.00
444.00,328.00,49.00,124.00
444.00,327.00,48.00,121.00
445.00,326.00,47.00,117.00
446.00,326.00,46.00,113.00
446.00,325.00,45.00,109.00
445.00,324.00,47.00,105.00
445.00,323.00,46.00,106.00
444.00,321.00,47.00,108.00
443.00,319.00,47.00,109.00
441.00,317.00,48.00,111.00
439.00,314.00,50.00,114.00
437.00,312.00,51.00,114.00
436.00,310.00,51.00,115.00
434.00,309.00,49.00,115.00
431.00,307.00,43.00,115.00
428.00,306.00,36.00,115.00
426.00,304.00,33.00,114.00
423.00,302.00,36.00,114.00
420.00,301.00,38.00,112.00
412.00,300.00,47.00,110.00
405.00,300.00,54.00,108.00
400.00,300.00,59.00,108.00
397.00,300.00,61.00,108.00
395.00,300.00,61.00,108.00
395.00,300.00,61.00,108.00
395.00,300.00,58.00,108.00
393.00,298.00,53.00,109.00
390.00,297.00,48.00,109.00
387.00,295.00,42.00,111.00
383.00,294.00,36.00,113.00
380.00,293.00,33.00,114.00
375.00,293.00,34.00,114.00
369.00,292.00,40.00,115.00
361.00,293.00,49.00,114.00
355.00,293.00,55.00,113.00
352.00,294.00,58.00,111.00
349.00,295.00,61.00,109.00
346.00,296.00,63.00,107.00
345.00,296.00,63.00,107.00
345.00,295.00,61.00,107.00
346.00,294.00,56.00,107.00
348.00,292.00,49.00,109.00
352.00,291.00,41.00,110.00
356.00,289.00,36.00,111.00
360.00,288.00,33.00,111.00
361.00,287.00,34.00,111.00
357.00,286.00,39.00,111.00
353.00,285.00,45.00,111.00
351.00,285.00,50.00,110.00
351.00,285.00,52.00,109.00
354.00,285.00,52.00,109.00
357.00,285.00,54.00,108.00
364.00,283.00,52.00,110.00
369.00,282.00,51.00,111.00
375.00,282.00,47.00,110.00
382.00,282.00,44.00,110.00
388.00,284.00,46.00,111.00
395.00,286.00,47.00,108.00
399.00,289.00,49.00,106.00
403.00,292.00,52.00,104.00
406.00,295.00,53.00,102.00
410.00,297.00,53.00,103.00
414.00,299.00,54.00,103.00
418.00,302.00,57.00,101.00
423.00,304.00,60.00,99.00
427.00,305.00,70.00,98.00
432.00,305.00,73.00,98.00
436.00,303.00,74.00,100.00
441.00,301.00,73.00,102.00
446.00,298.00,73.00,105.00
453.00,296.00,72.00,106.00
463.00,295.00,67.00,105.00
474.00,294.00,60.00,106.00
488.00,294.00,48.00,107.00
497.00,296.00,38.00,108.00
501.00,297.00,33.00,109.00
504.00,298.00,32.00,110.00
506.00,299.00,32.00,109.00
508.00,298.00,31.00,110.00
511.00,298.00,30.00,110.00
512.00,297.00,32.00,111.00
512.00,295.00,36.00,113.00
512.00,294.00,38.00,113.00
513.00,292.00,42.00,111.00
513.00,291.00,45.00,110.00
514.00,291.00,47.00,114.00
514.00,291.00,50.00,115.00
515.00,291.00,53.00,116.00
515.00,291.00,55.00,117.00
516.00,290.00,58.00,118.00
517.00,291.00,63.00,117.00
519.00,291.00,64.00,117.00
519.00,292.00,66.00,118.00
519.00,293.00,66.00,117.00
519.00,295.00,65.00,115.00
521.00,297.00,61.00,114.00
522.00,297.00,58.00,115.00
524.00,296.00,54.00,116.00
523.00,295.00,52.00,117.00
522.00,295.00,51.00,117.00
521.00,296.00,49.00,116.00
520.00,297.00,48.00,116.00
517.00,297.00,48.00,115.00
515.00,298.00,48.00,114.00
512.00,297.00,50.00,115.00
507.00,296.00,53.00,116.00
504.00,294.00,52.00,117.00
501.00,292.00,53.00,119.00
500.00,289.00,53.00,121.00
497.00,288.00,52.00,119.00
493.00,287.00,50.00,117.00
487.00,286.00,46.00,114.00
485.00,284.00,43.00,110.00
483.00,281.00,41.00,112.00
477.00,278.00,44.00,115.00
473.00,276.00,43.00,116.00
468.00,273.00,44.00,114.00
462.00,272.00,49.00,112.00
456.00,271.00,55.00,111.00
450.00,270.00,55.00,108.00
443.00,270.00,56.00,104.00
437.00,267.00,53.00,107.00
431.00,265.00,52.00,109.00
431.00,265.00,52.00,109.00
422.00,263.00,56.00,112.00
412.00,262.00,55.00,70.00
406.00,263.00,55.00,84.00
400.00,265.00,56.00,99.00
393.00,267.00,57.00,96.00
387.00,271.00,58.00,91.00
