591.00,10.00,248.00,498.00
591.00,11.00,249.00,487.00
591.00,10.00,249.00,501.00
591.00,11.00,249.00,500.00
591.00,11.00,274.00,500.00
590.00,10.00,278.00,501.00
591.00,11.00,249.00,500.00
591.00,10.00,249.00,502.00
591.00,10.00,279.00,501.00
591.00,9.00,278.00,503.00
591.00,8.00,265.00,505.00
590.00,9.00,263.00,504.00
590.00,9.00,268.00,504.00
590.00,9.00,277.00,502.00
590.00,8.00,280.00,301.00
590.00,9.00,280.00,321.00
590.00,8.00,282.00,327.00
590.00,8.00,280.00,314.00
590.00,8.00,282.00,505.00
590.00,8.00,264.00,505.00
591.00,8.00,250.00,505.00
591.00,8.00,250.00,505.00
591.00,8.00,250.00,506.00
591.00,8.00,258.00,283.00
591.00,8.00,280.00,354.00
591.00,7.00,280.00,360.00
591.00,7.00,280.00,360.00
592.00,6.00,279.00,349.00
591.00,6.00,250.00,188.00
586.00,5.00,262.00,507.00
585.00,5.00,289.00,507.00
585.00,5.00,290.00,507.00
585.00,5.00,290.00,508.00
585.00,5.00,289.00,508.00
585.00,5.00,289.00,508.00
586.00,5.00,288.00,507.00
586.00,6.00,288.00,506.00
586.00,5.00,288.00,507.00
586.00,6.00,288.00,506.00
586.00,6.00,287.00,506.00
587.00,7.00,286.00,504.00
587.00,8.00,286.00,503.00
587.00,8.00,285.00,503.00
587.00,8.00,285.00,503.00
587.00,9.00,285.00,501.00
587.00,9.00,284.00,501.00
587.00,9.00,284.00,501.00
587.00,10.00,284.00,500.00
587.00,10.00,284.00,500.00
587.00,10.00,284.00,500.00
587.00,9.00,284.00,500.00
587.00,0.00,284.00,509.00
587.00,11.00,284.00,498.00
587.00,11.00,284.00,498.00
587.00,11.00,284.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,12.00,285.00,497.00
586.00,12.00,285.00,497.00
586.00,12.00,285.00,497.00
586.00,12.00,285.00,497.00
586.00,10.00,285.00,499.00
586.00,11.00,285.00,498.00
586.00,11.00,285.00,498.00
586.00,10.00,285.00,499.00
586.00,10.00,285.00,499.00
587.00,10.00,284.00,499.00
586.00,11.00,285.00,498.00
587.00,11.00,284.00,498.00
587.00,12.00,284.00,497.00
587.00,13.00,284.00,496.00
586.00,13.00,285.00,496.00
587.00,12.00,284.00,497.00
587.00,11.00,284.00,498.00
587.00,12.00,284.00,497.00
587.00,11.00,284.00,498.00
587.00,10.00,284.00,499.00
587.00,9.00,284.00,500.00
587.00,9.00,284.00,500.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,8.00,284.00,501.00
587.00,8.00,284.00,501.00
587.00,9.00,284.00,500.00
587.00,7.00,284.00,502.00
587.00,10.00,284.00,499.00
586.00,10.00,285.00,499.00
587.00,10.00,284.00,499.00
586.00,10.00,285.00,499.00
586.00,10.00,285.00,499.00
587.00,9.00,284.00,500.00
586.00,10.00,285.00,499.00
586.00,10.00,285.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,11.00,284.00,498.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,500.00
587.00,10.00,284.00,499.00
588.00,11.00,283.00,498.00
588.00,11.00,283.00,499.00
588.00,11.00,283.00,498.00
588.00,11.00,283.00,498.00
588.00,11.00,283.00,498.00
588.00,11.00,283.00,498.00
587.00,11.00,284.00,498.00
587.00,11.00,284.00,498.00
587.00,11.00,284.00,498.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,11.00,284.00,498.00
587.00,11.00,284.00,498.00
588.00,11.00,283.00,499.00
588.00,11.00,283.00,498.00
588.00,11.00,283.00,499.00
588.00,11.00,283.00,498.00
588.00,11.00,283.00,499.00
588.00,10.00,283.00,500.00
587.00,10.00,284.00,500.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,499.00
587.00,10.00,284.00,500.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,500.00
588.00,10.00,283.00,499.00
588.00,10.00,283.00,499.00
587.00,10.00,284.00,500.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
588.00,10.00,283.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,284.00,499.00
587.00,10.00,277.00,499.00
