528.00,360.00,341.00,227.00
579.00,207.00,334.00,408.00
510.00,296.00,414.00,344.00
505.00,210.00,372.00,431.00
482.00,326.00,402.00,289.00
492.00,172.00,265.00,449.00
445.00,256.00,309.00,365.00
527.00,158.00,230.00,465.00
505.00,188.00,463.00,440.00
548.00,283.00,302.00,323.00
604.00,229.00,248.00,415.00
676.00,123.00,185.00,521.00
701.00,123.00,153.00,524.00
550.00,144.00,157.00,518.00
348.00,152.00,164.00,528.00
214.00,147.00,171.00,542.00
152.00,150.00,168.00,549.00
82.00,176.00,175.00,544.00
8.00,198.00,206.00,522.00
0.00,195.00,189.00,525.00
0.00,198.00,153.00,522.00
0.00,197.00,119.00,513.00
0.00,202.00,142.00,493.00
16.00,197.00,146.00,477.00
0.00,195.00,176.00,454.00
0.00,193.00,173.00,446.00
0.00,182.00,113.00,452.00
0.00,190.00,25.00,449.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,156.00,24.00,203.00
0.00,170.00,49.00,388.00
0.00,176.00,81.00,363.00
0.00,181.00,89.00,364.00
0.00,185.00,71.00,369.00
0.00,185.00,97.00,368.00
0.00,187.00,133.00,365.00
0.00,193.00,130.00,356.00
0.00,194.00,129.00,350.00
16.00,197.00,137.00,338.00
47.00,198.00,116.00,336.00
71.00,196.00,92.00,336.00
73.00,200.00,100.00,329.00
78.00,200.00,97.00,326.00
72.00,199.00,120.00,325.00
65.00,205.00,129.00,323.00
49.00,204.00,140.00,321.00
35.00,207.00,141.00,323.00
24.00,201.00,150.00,321.00
19.00,205.00,155.00,323.00
16.00,216.00,158.00,324.00
13.00,219.00,160.00,325.00
13.00,225.00,160.00,324.00
13.00,226.00,164.00,326.00
0.00,230.00,141.00,328.00
0.00,229.00,76.00,331.00
0.00,254.00,39.00,303.00
0.00,285.00,18.00,127.00
0.00,336.00,8.00,52.00
0.00,368.00,5.00,22.00
0.00,369.00,6.00,23.00
0.00,318.00,19.00,76.00
0.00,270.00,63.00,309.00
0.00,264.00,99.00,303.00
22.00,275.00,109.00,302.00
45.00,277.00,107.00,298.00
58.00,269.00,107.00,297.00
