123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
122.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
123.00,226.00,24.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,26.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,93.00
122.00,226.00,25.00,93.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,25.00,94.00
122.00,226.00,26.00,94.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,25.00,93.00
122.00,226.00,25.00,94.00
122.00,226.00,26.00,94.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,25.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,92.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,92.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
123.00,227.00,25.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,227.00,26.00,93.00
122.00,228.00,26.00,92.00
122.00,227.00,26.00,93.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,25.00,92.00
122.00,228.00,25.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,25.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,26.00,92.00
122.00,228.00,28.00,92.00
123.00,228.00,28.00,92.00
123.00,228.00,29.00,92.00
124.00,228.00,28.00,93.00
124.00,228.00,29.00,93.00
124.00,228.00,30.00,93.00
124.00,228.00,31.00,93.00
125.00,228.00,32.00,93.00
126.00,228.00,32.00,93.00
126.00,228.00,33.00,93.00
127.00,228.00,33.00,93.00
127.00,228.00,35.00,93.00
127.00,227.00,36.00,94.00
128.00,227.00,37.00,94.00
