843.00,355.00,39.00,104.00
837.00,355.00,40.00,105.00
833.00,355.00,37.00,105.00
827.00,355.00,37.00,106.00
822.00,355.00,36.00,106.00
816.00,356.00,36.00,105.00
809.00,355.00,38.00,106.00
807.00,356.00,36.00,104.00
802.00,356.00,36.00,104.00
796.00,356.00,38.00,104.00
790.00,356.00,39.00,98.00
786.00,356.00,38.00,99.00
780.00,357.00,39.00,102.00
775.00,357.00,38.00,103.00
769.00,358.00,38.00,102.00
763.00,359.00,39.00,101.00
758.00,360.00,39.00,101.00
752.00,360.00,40.00,101.00
747.00,361.00,39.00,100.00
740.00,362.00,43.00,100.00
732.00,362.00,45.00,102.00
724.00,363.00,48.00,106.00
717.00,363.00,51.00,108.00
711.00,364.00,53.00,111.00
705.00,365.00,62.00,110.00
701.00,366.00,63.00,111.00
699.00,366.00,61.00,112.00
697.00,367.00,58.00,112.00
692.00,367.00,61.00,114.00
687.00,368.00,62.00,113.00
685.00,368.00,61.00,113.00
682.00,368.00,61.00,114.00
682.00,367.00,57.00,115.00
682.00,367.00,53.00,115.00
676.00,367.00,58.00,115.00
667.00,367.00,63.00,116.00
660.00,368.00,65.00,115.00
651.00,369.00,69.00,115.00
646.00,371.00,70.00,113.00
638.00,373.00,74.00,115.00
634.00,375.00,75.00,114.00
632.00,376.00,75.00,116.00
631.00,376.00,72.00,120.00
631.00,377.00,69.00,120.00
626.00,379.00,72.00,118.00
620.00,380.00,76.00,117.00
618.00,380.00,75.00,117.00
617.00,379.00,71.00,118.00
615.00,378.00,65.00,120.00
611.00,377.00,64.00,122.00
605.00,377.00,63.00,123.00
598.00,378.00,65.00,124.00
591.00,379.00,65.00,123.00
584.00,381.00,67.00,121.00
573.00,383.00,76.00,121.00
567.00,385.00,76.00,126.00
560.00,387.00,79.00,129.00
554.00,389.00,84.00,131.00
550.00,391.00,84.00,132.00
548.00,394.00,82.00,132.00
546.00,398.00,84.00,131.00
545.00,401.00,83.00,131.00
541.00,403.00,85.00,131.00
539.00,404.00,84.00,132.00
537.00,408.00,82.00,130.00
532.00,411.00,81.00,131.00
526.00,415.00,77.00,130.00
518.00,417.00,74.00,131.00
514.00,419.00,72.00,132.00
507.00,420.00,75.00,134.00
501.00,422.00,75.00,135.00
497.00,422.00,73.00,138.00
492.00,420.00,70.00,142.00
487.00,419.00,61.00,143.00
484.00,417.00,50.00,146.00
482.00,417.00,49.00,146.00
480.00,417.00,47.00,148.00
476.00,419.00,47.00,149.00
476.00,422.00,46.00,149.00
