0.00,353.00,28.00,81.00
0.00,352.00,36.00,83.00
3.00,351.00,40.00,83.00
7.00,351.00,39.00,82.00
12.00,350.00,37.00,82.00
16.00,349.00,37.00,83.00
23.00,348.00,33.00,82.00
30.00,346.00,28.00,81.00
35.00,345.00,27.00,81.00
41.00,343.00,26.00,82.00
47.00,342.00,26.00,82.00
53.00,342.00,27.00,82.00
56.00,341.00,32.00,82.00
61.00,341.00,33.00,82.00
66.00,341.00,33.00,82.00
71.00,341.00,37.00,81.00
76.00,341.00,34.00,81.00
81.00,340.00,33.00,82.00
87.00,340.00,31.00,80.00
94.00,339.00,29.00,78.00
101.00,339.00,26.00,78.00
106.00,338.00,27.00,79.00
110.00,338.00,27.00,76.00
113.00,338.00,29.00,78.00
117.00,337.00,29.00,79.00
121.00,337.00,28.00,79.00
125.00,337.00,30.00,79.00
129.00,337.00,32.00,79.00
132.00,338.00,33.00,78.00
135.00,338.00,32.00,78.00
138.00,338.00,30.00,78.00
141.00,337.00,29.00,79.00
143.00,337.00,30.00,79.00
146.00,337.00,30.00,79.00
149.00,337.00,30.00,79.00
152.00,337.00,31.00,79.00
154.00,337.00,34.00,79.00
157.00,337.00,32.00,79.00
161.00,337.00,31.00,79.00
164.00,337.00,31.00,79.00
167.00,337.00,30.00,79.00
170.00,337.00,29.00,79.00
172.00,337.00,29.00,79.00
176.00,337.00,28.00,79.00
180.00,336.00,26.00,80.00
183.00,336.00,27.00,80.00
187.00,337.00,27.00,79.00
192.00,337.00,26.00,78.00
197.00,336.00,26.00,79.00
202.00,336.00,26.00,79.00
207.00,336.00,26.00,80.00
212.00,335.00,27.00,80.00
218.00,335.00,28.00,80.00
223.00,335.00,28.00,79.00
231.00,335.00,27.00,78.00
237.00,334.00,27.00,78.00
243.00,333.00,26.00,79.00
249.00,333.00,24.00,78.00
255.00,333.00,24.00,78.00
259.00,332.00,23.00,78.00
264.00,332.00,23.00,79.00
269.00,332.00,24.00,78.00
271.00,333.00,27.00,77.00
274.00,333.00,29.00,77.00
279.00,334.00,29.00,75.00
286.00,333.00,27.00,77.00
290.00,333.00,28.00,76.00
295.00,332.00,25.00,77.00
299.00,332.00,25.00,76.00
303.00,331.00,23.00,77.00
307.00,331.00,23.00,77.00
312.00,330.00,24.00,78.00
315.00,330.00,24.00,77.00
320.00,330.00,24.00,77.00
324.00,330.00,24.00,77.00
328.00,330.00,24.00,77.00
331.00,330.00,26.00,77.00
336.00,331.00,28.00,77.00
340.00,330.00,26.00,78.00
342.00,330.00,28.00,78.00
351.00,330.00,23.00,77.00
356.00,329.00,24.00,77.00
361.00,329.00,23.00,75.00
