218.00,82.00,51.00,59.00
218.00,81.00,50.00,58.00
222.00,83.00,49.00,56.00
226.00,83.00,51.00,56.00
230.00,79.00,47.00,60.00
232.00,79.00,46.00,59.00
221.00,81.00,81.00,49.00
225.00,86.00,90.00,45.00
208.00,86.00,110.00,46.00
205.00,86.00,114.00,53.00
212.00,87.00,106.00,54.00
233.00,86.00,88.00,55.00
234.00,86.00,89.00,54.00
246.00,77.00,50.00,61.00
247.00,77.00,49.00,61.00
166.00,72.00,65.00,60.00
136.00,74.00,96.00,58.00
136.00,74.00,105.00,56.00
141.00,73.00,105.00,58.00
146.00,72.00,105.00,58.00
152.00,73.00,104.00,60.00
157.00,73.00,104.00,57.00
164.00,73.00,103.00,59.00
189.00,78.00,66.00,55.00
202.00,72.00,55.00,66.00
206.00,74.00,53.00,66.00
206.00,75.00,59.00,57.00
210.00,74.00,63.00,59.00
216.00,74.00,63.00,56.00
219.00,71.00,84.00,60.00
222.00,73.00,85.00,69.00
227.00,72.00,88.00,71.00
229.00,72.00,94.00,63.00
234.00,71.00,93.00,69.00
238.00,71.00,90.00,67.00
261.00,82.00,47.00,62.00
266.00,82.00,46.00,60.00
264.00,81.00,51.00,64.00
267.00,82.00,51.00,64.00
272.00,82.00,51.00,63.00
224.00,82.00,114.00,58.00
225.00,83.00,118.00,57.00
228.00,84.00,118.00,52.00
241.00,80.00,111.00,83.00
376.00,123.00,137.00,72.00
746.00,289.00,72.00,72.00
962.00,495.00,96.00,84.00
1041.00,576.00,62.00,80.00
1047.00,575.00,61.00,69.00
1090.00,604.00,97.00,54.00
1101.00,631.00,42.00,40.00
1101.00,628.00,45.00,40.00
1103.00,626.00,47.00,42.00
1103.00,624.00,50.00,43.00
1105.00,621.00,49.00,44.00
1101.00,614.00,46.00,44.00
1104.00,616.00,40.00,42.00
1103.00,615.00,40.00,42.00
1101.00,614.00,41.00,43.00
1101.00,612.00,39.00,45.00
1100.00,611.00,39.00,45.00
1099.00,610.00,39.00,46.00
1099.00,609.00,36.00,48.00
1097.00,609.00,36.00,43.00
1093.00,608.00,38.00,41.00
1090.00,608.00,38.00,41.00
1087.00,606.00,38.00,43.00
1085.00,607.00,38.00,42.00
1082.00,607.00,38.00,42.00
1080.00,606.00,39.00,42.00
1075.00,606.00,45.00,41.00
1077.00,606.00,41.00,41.00
1074.00,604.00,46.00,43.00
1075.00,598.00,45.00,47.00
1074.00,597.00,45.00,47.00
1074.00,595.00,40.00,47.00
1073.00,593.00,40.00,47.00
1067.00,584.00,41.00,53.00
1066.00,583.00,40.00,53.00
1065.00,581.00,40.00,54.00
1029.00,539.00,52.00,55.00
1023.00,538.00,55.00,51.00
1021.00,537.00,58.00,51.00
1010.00,530.00,69.00,56.00
1026.00,535.00,52.00,50.00
1024.00,534.00,51.00,51.00
1025.00,537.00,48.00,50.00
1024.00,537.00,48.00,51.00
1022.00,537.00,48.00,50.00
1020.00,540.00,47.00,48.00
1019.00,540.00,46.00,50.00
1017.00,541.00,46.00,50.00
1015.00,541.00,48.00,54.00
1016.00,547.00,43.00,47.00
1015.00,548.00,43.00,46.00
1015.00,546.00,42.00,53.00
1014.00,546.00,41.00,51.00
1013.00,546.00,41.00,51.00
1014.00,546.00,41.00,52.00
1014.00,545.00,42.00,53.00
1015.00,546.00,44.00,54.00
1016.00,549.00,46.00,50.00
1017.00,549.00,46.00,50.00
1017.00,555.00,44.00,43.00
1018.00,562.00,39.00,47.00
1019.00,563.00,38.00,46.00
1017.00,564.00,40.00,44.00
1017.00,565.00,41.00,44.00
1017.00,566.00,43.00,44.00
1002.00,575.00,72.00,38.00
957.00,552.00,110.00,68.00
785.00,527.00,101.00,71.00
658.00,637.00,57.00,50.00
659.00,665.00,42.00,33.00
659.00,666.00,43.00,33.00
657.00,669.00,36.00,31.00
655.00,669.00,36.00,31.00
655.00,669.00,30.00,26.00
652.00,669.00,31.00,27.00
651.00,670.00,31.00,25.00
650.00,672.00,30.00,24.00
650.00,671.00,30.00,25.00
648.00,674.00,32.00,29.00
648.00,674.00,31.00,25.00
648.00,674.00,32.00,26.00
647.00,674.00,33.00,27.00
648.00,674.00,32.00,29.00
647.00,674.00,33.00,28.00
647.00,675.00,32.00,26.00
647.00,676.00,32.00,25.00
647.00,676.00,32.00,25.00
647.00,677.00,32.00,25.00
647.00,677.00,33.00,24.00
647.00,687.00,15.00,24.00
647.00,686.00,15.00,27.00
624.00,551.00,20.00,60.00
626.00,545.00,57.00,49.00
625.00,546.00,58.00,50.00
622.00,554.00,44.00,43.00
624.00,555.00,41.00,44.00
624.00,557.00,40.00,43.00
597.00,555.00,105.00,56.00
593.00,566.00,105.00,46.00
591.00,565.00,112.00,47.00
589.00,562.00,114.00,50.00
596.00,556.00,105.00,56.00
601.00,563.00,67.00,48.00
601.00,563.00,69.00,48.00
607.00,567.00,67.00,45.00
577.00,492.00,48.00,49.00
550.00,516.00,53.00,71.00
541.00,541.00,63.00,67.00
541.00,540.00,63.00,67.00
541.00,536.00,64.00,76.00
541.00,535.00,64.00,79.00
546.00,546.00,58.00,76.00
547.00,553.00,53.00,64.00
547.00,554.00,56.00,62.00
494.00,546.00,162.00,70.00
493.00,544.00,172.00,73.00
498.00,547.00,168.00,68.00
502.00,549.00,162.00,66.00
500.00,549.00,164.00,66.00
501.00,550.00,165.00,64.00
541.00,542.00,69.00,70.00
537.00,550.00,76.00,67.00
530.00,552.00,90.00,66.00
515.00,535.00,103.00,77.00
514.00,532.00,103.00,87.00
513.00,531.00,103.00,86.00
512.00,531.00,103.00,86.00
512.00,530.00,103.00,87.00
521.00,530.00,92.00,86.00
534.00,542.00,91.00,72.00
535.00,539.00,91.00,72.00
536.00,539.00,92.00,74.00
489.00,535.00,142.00,69.00
483.00,535.00,149.00,69.00
480.00,538.00,121.00,65.00
497.00,541.00,101.00,62.00
