964,0,429,1049
680,166,685,774
682,172,686,771
674,171,692,768
653,166,698,763
630,170,704,757
618,183,708,759
624,176,709,766
637,167,712,767
644,173,710,764
648,180,711,764
654,186,701,763
665,200,690,757
676,221,680,755
686,233,670,750
689,245,659,747
685,263,651,744
680,276,642,737
683,293,630,734
686,311,619,729
683,334,609,721
684,345,600,717
696,359,582,712
701,365,572,707
710,363,562,702
712,370,554,694
715,372,546,688
728,377,536,679
736,372,530,676
738,363,523,673
737,364,515,681
730,371,508,690
727,380,499,686
736,375,492,685
755,366,482,685
757,363,479,687
752,366,473,684
763,364,465,683
777,368,462,716
791,367,459,720
811,372,457,728
835,373,453,732
850,364,452,739
870,368,447,750
884,366,442,758
895,351,438,762
906,336,436,774
926,329,431,761
950,293,426,750
963,257,428,706
964,241,429,714
967,223,433,721
985,194,440,742
1009,159,439,772
1019,130,440,789
1014,100,445,812
1011,64,448,840
1012,40,445,857
998,17,451,881
985,8,453,899
971,0,455,912
960,0,452,916
947,0,445,919
942,0,438,921
948,0,432,913
953,0,426,912
957,0,425,897
957,0,419,887
958,0,409,882
965,0,400,868
985,0,395,859
1003,0,393,852
1015,0,387,845
1008,0,383,851
973,0,396,863
938,0,411,896
904,0,426,933
868,0,439,948
835,0,448,958
801,0,459,979
768,0,467,1006
738,0,477,1252
723,0,483,1286
705,0,484,1313
686,15,503,1314
680,30,529,1311
682,49,556,1301
686,53,578,1286
675,54,604,1275
678,75,638,1256
702,85,653,1240
723,93,658,1225
727,105,664,1212
724,115,684,1201
734,119,683,1195
721,122,692,1192
714,121,690,1192
710,119,684,1194
700,119,671,1195
685,124,660,1200
691,133,643,1205
692,133,630,1210
674,118,630,1210
651,106,629,1205
625,89,621,1211
600,47,611,1216
589,14,605,1237
580,12,601,1244
568,9,592,1246
565,18,582,1246
571,25,572,1245
572,26,563,1246
568,42,549,1246
574,49,533,1248
586,50,515,1252
598,62,496,1252
619,70,474,1252
641,77,452,1253
654,103,436,1253
668,129,424,1253
692,148,406,1256
710,162,394,1258
718,179,387,1260
728,194,385,1245
742,194,386,1245
747,193,388,1246
735,193,392,1246
724,193,391,1246
723,193,394,1246
725,197,395,1242
718,207,394,1232
710,206,386,1229
699,203,383,1220
681,213,378,1212
655,220,379,1204
625,229,395,1195
603,244,406,1190
575,262,419,1177
565,273,426,1166
573,285,427,1154
581,293,432,1146
597,293,418,1146
612,295,405,1144
612,294,393,1145
609,288,377,1151
606,282,404,1157
600,273,419,1166
584,252,434,1187
552,246,453,1193
513,240,470,1199
474,221,495,1218
444,209,517,1230
417,199,531,1240
397,190,541,1249
391,200,548,1239
387,212,546,1227
394,224,516,1215
426,237,468,1202
453,254,435,1185
472,268,403,1171
497,287,387,1152
511,301,393,1138
516,313,398,1126
524,337,404,1102
527,352,411,1087
534,362,411,1077
548,369,407,1070
558,371,402,1068
568,371,395,1068
576,371,392,1068
578,364,396,1075
576,356,406,1083
568,349,423,1090
566,345,453,1094
566,336,470,1103
562,328,477,1111
554,326,477,1113
555,324,477,1115
563,318,482,1121
569,314,484,1125
572,312,481,1127
572,313,476,1126
573,314,478,1125
579,312,481,1127
581,314,487,1125
594,329,485,1110
609,332,485,1107
606,329,513,1110
607,321,545,1118
613,314,561,1125
611,302,573,1137
612,293,579,1146
616,284,582,1155
605,276,593,1163
595,264,601,1175
585,263,608,1176
558,267,631,1172
531,266,648,1173
511,271,664,1168
483,274,679,1165
446,275,706,1164
420,282,730,1157
378,285,769,1154
342,283,798,1156
311,273,824,1166
277,267,851,1172
241,268,879,1171
223,259,896,1180
216,239,905,1200
183,233,923,1206
140,215,941,1224
121,191,942,1248
100,175,962,1264
71,151,947,1288
39,130,958,1309
14,122,960,1317
0,118,955,1321
0,110,946,1329
0,116,950,1323
22,108,936,1331
42,99,925,1340
72,96,903,1343
115,100,878,1339
162,117,841,1322
201,131,805,1308
244,143,765,1296
287,149,749,1290
317,151,732,1288
329,145,718,1294
346,138,700,1301
366,123,675,1316
361,111,662,1328
348,107,662,1332
344,112,654,1327
336,114,647,1325
329,119,643,1320
323,128,628,1311
293,134,657,1305
271,142,678,1297
250,151,678,1288
269,161,647,1278
255,171,652,1268
245,185,658,1254
193,199,702,1240
184,213,706,1226
186,229,705,1210
180,236,705,1203
173,243,701,1196
153,256,713,1183
146,265,715,1174
143,259,722,1180
115,256,716,1183
96,249,720,1190
92,234,727,1205
116,227,716,1212
152,205,706,1234
167,184,699,1255
160,167,695,1272
165,147,689,1292
177,121,682,1318
184,98,674,1341
188,77,665,1362
188,50,659,1389
184,30,655,1409
184,14,650,1425
175,0,649,1439
167,0,651,1439
177,0,647,1439
188,0,641,1439
194,0,636,1439
219,0,615,1439
254,0,604,1439
283,0,591,1439
310,0,581,1439
319,0,583,1439
318,0,584,1439
302,0,600,1439
281,0,607,1439
250,0,620,1439
234,0,617,1439
221,0,623,1439
185,0,632,1439
137,0,652,1439
102,0,668,1439
83,0,684,1439
71,0,695,1439
50,0,713,1439
39,0,726,1439
41,0,730,1439
51,0,734,1439
63,0,740,1439
76,0,748,1439
85,0,751,1439
86,0,753,1439
82,0,756,1439
80,0,758,1439
79,0,756,1439
73,0,763,1439
52,0,760,1439
8,0,769,1439
0,0,725,1439
0,0,726,1439
0,0,702,1439
0,0,687,1439
0,0,671,1439
0,0,672,1439
0,0,671,1439
0,0,673,1439
0,0,686,1439
0,0,656,1439
0,0,656,1439
0,4,611,1435
0,18,625,1421
0,33,634,1406
0,41,658,1398
0,60,686,1379
0,79,706,1360
0,101,733,1338
7,120,762,1319
45,142,762,1297
76,166,761,1273
97,188,770,1251
117,204,773,1235
138,226,764,1213
154,242,772,1197
173,253,766,1186
192,263,765,1176
202,276,760,1163
211,282,758,1157
221,297,759,1142
233,315,761,1124
252,331,758,1108
276,342,741,1097
306,357,728,1082
328,373,734,1066
368,379,713,1060
407,389,702,1050
446,394,691,1045
473,396,683,1043
520,389,660,1050
557,377,649,1062
567,372,645,1067
572,370,638,1069
584,364,627,1075
575,357,616,1082
557,354,608,1085
545,343,601,1096
534,329,602,1110
526,324,596,1115
514,316,589,1123
495,311,586,1128
469,311,585,1128
450,311,588,1128
441,308,587,1131
434,306,591,1133
439,311,586,1128
447,318,580,1121
456,318,572,1121
468,317,564,1122
478,318,561,1121
490,315,554,1124
500,319,551,1120
504,322,553,1117
504,320,557,1119
502,321,559,1118
502,325,566,1114
506,327,574,1112
501,332,584,1107
483,336,603,1103
476,345,615,1094
473,347,631,1092
464,350,650,1089
449,358,668,1081
434,371,684,1068
415,375,705,1064
409,373,711,1066
429,370,699,1069
444,361,678,1078
440,348,661,1091
439,341,633,1098
430,328,546,1111
409,303,486,1136
413,280,484,1159
432,255,470,1184
428,225,468,1214
289,192,603,1247
146,165,847,1274
0,130,975,1309
0,72,950,1367
0,0,916,1439
0,0,869,1439
0,0,831,1439
0,0,809,1439
0,0,791,1439
86,0,695,1439
227,0,536,1378
287,0,465,1256
356,0,400,1149
418,0,341,1074
330,0,431,1087
176,0,601,1107
114,0,721,1132
134,0,737,1160
359,0,545,1180
464,0,463,1193
536,0,399,1210
522,0,427,1222
515,0,460,1234
497,6,496,1240
455,41,534,1221
407,77,580,1190
358,107,655,1158
302,132,738,1132
241,162,801,1104
191,189,827,1067
164,207,823,994
127,224,815,909
98,243,802,836
101,258,790,782
125,267,773,776
149,281,754,779
179,284,739,816
211,289,730,909
246,302,714,1003
226,306,752,1089
208,314,773,1125
180,331,797,1108
157,328,807,1111
149,313,804,1126
146,299,784,1140
134,294,749,1145
122,289,746,1150
123,267,742,1172
127,250,724,1189
134,235,700,1204
135,217,692,1222
124,207,693,1232
115,187,693,1252
99,174,696,1265
68,158,700,1281
26,136,712,1303
0,107,701,1332
0,100,659,1339
0,83,600,1356
0,83,529,1356
0,94,462,1345
0,119,426,1320
0,252,375,1187
0,1188,310,251
0,1334,192,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
