712.0000,50.0000,112.0000,143.0000
712.0000,50.0000,111.0000,126.0000
707.0000,37.0000,108.0000,132.0000
699.0000,25.0000,104.0000,138.0000
690.0000,15.0000,101.0000,135.0000
679.0000,7.0000,98.0000,128.0000
672.0000,3.0000,92.0000,112.0000
666.0000,2.0000,83.0000,70.0000
659.0000,14.0000,81.0000,116.0000
657.0000,22.0000,81.0000,104.0000
650.0000,10.0000,85.0000,114.0000
655.0000,12.0000,81.0000,114.0000
664.0000,24.0000,76.0000,104.0000
664.0000,10.0000,81.0000,101.0000
670.0000,11.0000,94.0000,113.0000
681.0000,17.0000,101.0000,115.0000
697.0000,31.0000,105.0000,117.0000
710.0000,58.0000,111.0000,121.0000
720.0000,94.0000,118.0000,123.0000
727.0000,136.0000,123.0000,122.0000
735.0000,171.0000,124.0000,123.0000
737.0000,207.0000,126.0000,118.0000
738.0000,238.0000,127.0000,113.0000
737.0000,263.0000,128.0000,117.0000
735.0000,286.0000,128.0000,116.0000
731.0000,304.0000,127.0000,112.0000
727.0000,313.0000,127.0000,117.0000
724.0000,318.0000,126.0000,120.0000
721.0000,321.0000,126.0000,120.0000
718.0000,320.0000,125.0000,119.0000
716.0000,316.0000,126.0000,120.0000
713.0000,312.0000,127.0000,121.0000
711.0000,310.0000,127.0000,119.0000
708.0000,308.0000,129.0000,119.0000
707.0000,307.0000,128.0000,121.0000
706.0000,307.0000,127.0000,121.0000
705.0000,307.0000,127.0000,122.0000
704.0000,307.0000,129.0000,122.0000
705.0000,308.0000,128.0000,121.0000
706.0000,308.0000,128.0000,120.0000
707.0000,308.0000,130.0000,122.0000
709.0000,309.0000,131.0000,121.0000
712.0000,310.0000,131.0000,120.0000
717.0000,310.0000,130.0000,121.0000
722.0000,310.0000,131.0000,122.0000
729.0000,311.0000,129.0000,121.0000
737.0000,312.0000,127.0000,120.0000
746.0000,315.0000,126.0000,117.0000
755.0000,319.0000,123.0000,116.0000
763.0000,325.0000,120.0000,114.0000
770.0000,334.0000,117.0000,112.0000
773.0000,341.0000,116.0000,111.0000
777.0000,347.0000,114.0000,109.0000
778.0000,352.0000,114.0000,109.0000
781.0000,354.0000,111.0000,108.0000
780.0000,353.0000,113.0000,109.0000
780.0000,352.0000,113.0000,109.0000
781.0000,351.0000,112.0000,106.0000
779.0000,349.0000,114.0000,107.0000
778.0000,348.0000,114.0000,107.0000
776.0000,347.0000,115.0000,108.0000
774.0000,348.0000,116.0000,109.0000
773.0000,349.0000,116.0000,109.0000
773.0000,349.0000,116.0000,110.0000
775.0000,350.0000,114.0000,108.0000
776.0000,348.0000,115.0000,109.0000
778.0000,349.0000,114.0000,106.0000
778.0000,348.0000,115.0000,108.0000
780.0000,348.0000,113.0000,107.0000
780.0000,350.0000,113.0000,106.0000
781.0000,351.0000,112.0000,106.0000
781.0000,351.0000,112.0000,106.0000
782.0000,351.0000,111.0000,106.0000
782.0000,351.0000,111.0000,106.0000
782.0000,350.0000,111.0000,106.0000
781.0000,348.0000,113.0000,107.0000
780.0000,347.0000,113.0000,106.0000
777.0000,344.0000,115.0000,109.0000
774.0000,343.0000,115.0000,109.0000
770.0000,342.0000,116.0000,107.0000
766.0000,341.0000,115.0000,107.0000
761.0000,339.0000,116.0000,109.0000
755.0000,338.0000,117.0000,111.0000
750.0000,339.0000,116.0000,110.0000
745.0000,340.0000,114.0000,111.0000
