1171.0000,249.0000,18.0000,56.0000
1172.0000,249.0000,17.0000,55.0000
1172.0000,249.0000,17.0000,55.0000
1171.0000,249.0000,19.0000,55.0000
1171.0000,249.0000,19.0000,55.0000
1170.0000,249.0000,21.0000,55.0000
1170.0000,250.0000,21.0000,54.0000
1169.0000,250.0000,22.0000,55.0000
1167.0000,250.0000,25.0000,54.0000
1167.0000,250.0000,25.0000,54.0000
1165.0000,251.0000,26.0000,54.0000
1163.0000,250.0000,25.0000,55.0000
1162.0000,253.0000,27.0000,52.0000
1159.0000,254.0000,31.0000,51.0000
1155.0000,257.0000,35.0000,48.0000
1152.0000,255.0000,38.0000,50.0000
1146.0000,255.0000,43.0000,50.0000
1142.0000,254.0000,44.0000,51.0000
1141.0000,254.0000,40.0000,49.0000
1136.0000,254.0000,35.0000,49.0000
1132.0000,256.0000,31.0000,47.0000
1129.0000,256.0000,34.0000,47.0000
1125.0000,255.0000,36.0000,48.0000
1112.0000,255.0000,47.0000,46.0000
1101.0000,254.0000,57.0000,46.0000
1092.0000,255.0000,57.0000,46.0000
1092.0000,256.0000,48.0000,45.0000
1092.0000,256.0000,33.0000,45.0000
1093.0000,256.0000,28.0000,46.0000
1082.0000,256.0000,38.0000,46.0000
1078.0000,256.0000,43.0000,45.0000
1079.0000,255.0000,41.0000,46.0000
1082.0000,255.0000,39.0000,46.0000
1085.0000,256.0000,36.0000,46.0000
1089.0000,256.0000,34.0000,46.0000
1094.0000,257.0000,33.0000,46.0000
1101.0000,256.0000,33.0000,48.0000
1109.0000,256.0000,32.0000,49.0000
1117.0000,255.0000,34.0000,51.0000
1127.0000,254.0000,33.0000,53.0000
1137.0000,254.0000,34.0000,53.0000
1151.0000,255.0000,32.0000,53.0000
1169.0000,256.0000,28.0000,52.0000
1184.0000,256.0000,28.0000,53.0000
1201.0000,257.0000,27.0000,53.0000
1214.0000,256.0000,31.0000,55.0000
1233.0000,256.0000,31.0000,56.0000
1253.0000,257.0000,27.0000,56.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
