1071.0000,252.0000,32.0000,96.0000
1067.0000,252.0000,31.0000,96.0000
1061.0000,252.0000,27.0000,96.0000
1056.0000,251.0000,33.0000,85.0000
1042.0000,251.0000,40.0000,79.0000
1038.0000,250.0000,42.0000,78.0000
1035.0000,249.0000,42.0000,78.0000
1027.0000,248.0000,48.0000,88.0000
1021.0000,248.0000,52.0000,96.0000
1015.0000,247.0000,47.0000,99.0000
1010.0000,246.0000,48.0000,102.0000
1004.0000,246.0000,49.0000,100.0000
998.0000,246.0000,48.0000,100.0000
992.0000,245.0000,50.0000,101.0000
986.0000,246.0000,49.0000,100.0000
977.0000,246.0000,49.0000,103.0000
970.0000,246.0000,52.0000,103.0000
964.0000,246.0000,51.0000,103.0000
960.0000,246.0000,47.0000,102.0000
953.0000,246.0000,49.0000,103.0000
948.0000,246.0000,46.0000,103.0000
943.0000,245.0000,45.0000,103.0000
938.0000,245.0000,45.0000,103.0000
932.0000,245.0000,44.0000,103.0000
926.0000,244.0000,42.0000,104.0000
918.0000,243.0000,46.0000,107.0000
912.0000,242.0000,48.0000,109.0000
906.0000,242.0000,47.0000,109.0000
900.0000,241.0000,49.0000,109.0000
895.0000,241.0000,48.0000,109.0000
887.0000,241.0000,49.0000,110.0000
881.0000,242.0000,50.0000,109.0000
876.0000,241.0000,51.0000,110.0000
872.0000,241.0000,51.0000,110.0000
865.0000,242.0000,49.0000,109.0000
860.0000,241.0000,49.0000,110.0000
855.0000,241.0000,51.0000,109.0000
849.0000,240.0000,49.0000,110.0000
842.0000,240.0000,51.0000,110.0000
837.0000,239.0000,50.0000,111.0000
831.0000,238.0000,49.0000,111.0000
825.0000,237.0000,49.0000,112.0000
819.0000,236.0000,49.0000,112.0000
813.0000,236.0000,52.0000,112.0000
807.0000,236.0000,56.0000,111.0000
802.0000,235.0000,55.0000,112.0000
796.0000,235.0000,58.0000,111.0000
790.0000,235.0000,58.0000,111.0000
784.0000,235.0000,59.0000,110.0000
779.0000,235.0000,57.0000,110.0000
774.0000,235.0000,56.0000,110.0000
770.0000,235.0000,54.0000,110.0000
766.0000,233.0000,53.0000,111.0000
762.0000,232.0000,42.0000,111.0000
755.0000,229.0000,45.0000,113.0000
750.0000,229.0000,51.0000,113.0000
745.0000,228.0000,53.0000,113.0000
742.0000,228.0000,53.0000,113.0000
742.0000,228.0000,48.0000,114.0000
743.0000,228.0000,41.0000,115.0000
742.0000,229.0000,42.0000,117.0000
742.0000,230.0000,39.0000,118.0000
741.0000,231.0000,44.0000,118.0000
740.0000,231.0000,44.0000,119.0000
738.0000,231.0000,47.0000,120.0000
734.0000,234.0000,51.0000,121.0000
730.0000,237.0000,54.0000,120.0000
731.0000,238.0000,49.0000,121.0000
730.0000,240.0000,47.0000,121.0000
727.0000,241.0000,48.0000,122.0000
727.0000,243.0000,45.0000,122.0000
725.0000,245.0000,44.0000,122.0000
723.0000,247.0000,44.0000,122.0000
720.0000,249.0000,45.0000,122.0000
718.0000,252.0000,52.0000,121.0000
717.0000,255.0000,58.0000,120.0000
715.0000,257.0000,61.0000,120.0000
714.0000,260.0000,61.0000,119.0000
713.0000,263.0000,61.0000,117.0000
713.0000,265.0000,60.0000,116.0000
713.0000,266.0000,60.0000,117.0000
