214.0000,111.0000,139.0000,122.0000
220.0000,115.0000,133.0000,122.0000
225.0000,121.0000,128.0000,123.0000
231.0000,128.0000,121.0000,122.0000
225.0000,134.0000,120.0000,107.0000
229.0000,142.0000,110.0000,110.0000
223.0000,144.0000,115.0000,116.0000
247.0000,145.0000,84.0000,120.0000
258.0000,141.0000,72.0000,121.0000
268.0000,141.0000,51.0000,97.0000
258.0000,137.0000,67.0000,94.0000
243.0000,132.0000,75.0000,95.0000
228.0000,125.0000,106.0000,102.0000
209.0000,122.0000,127.0000,101.0000
188.0000,118.0000,135.0000,121.0000
170.0000,113.0000,145.0000,116.0000
158.0000,111.0000,138.0000,114.0000
148.0000,106.0000,135.0000,122.0000
147.0000,111.0000,135.0000,123.0000
158.0000,113.0000,105.0000,123.0000
148.0000,126.0000,103.0000,118.0000
158.0000,144.0000,69.0000,113.0000
158.0000,163.0000,50.0000,112.0000
159.0000,184.0000,45.0000,112.0000
154.0000,189.0000,54.0000,120.0000
160.0000,196.0000,49.0000,111.0000
147.0000,197.0000,55.0000,103.0000
130.0000,181.0000,73.0000,116.0000
106.0000,160.0000,105.0000,121.0000
101.0000,143.0000,77.0000,110.0000
98.0000,119.0000,76.0000,110.0000
116.0000,106.0000,69.0000,79.0000
118.0000,85.0000,46.0000,84.0000
109.0000,74.0000,69.0000,94.0000
97.0000,75.0000,91.0000,126.0000
99.0000,77.0000,91.0000,115.0000
104.0000,77.0000,84.0000,113.0000
103.0000,76.0000,81.0000,114.0000
121.0000,78.0000,80.0000,92.0000
114.0000,71.0000,123.0000,100.0000
162.0000,67.0000,118.0000,102.0000
178.0000,66.0000,142.0000,102.0000
221.0000,66.0000,139.0000,103.0000
253.0000,70.0000,141.0000,101.0000
286.0000,72.0000,137.0000,105.0000
302.0000,82.0000,145.0000,103.0000
328.0000,91.0000,141.0000,114.0000
345.0000,106.0000,143.0000,118.0000
370.0000,124.0000,140.0000,103.0000
402.0000,131.0000,143.0000,104.0000
440.0000,138.0000,140.0000,108.0000
476.0000,130.0000,136.0000,120.0000
508.0000,122.0000,131.0000,130.0000
535.0000,134.0000,135.0000,114.0000
570.0000,141.0000,140.0000,91.0000
608.0000,114.0000,142.0000,144.0000
649.0000,92.0000,138.0000,139.0000
700.0000,127.0000,134.0000,94.0000
736.0000,117.0000,143.0000,99.0000
779.0000,112.0000,141.0000,100.0000
816.0000,104.0000,137.0000,104.0000
863.0000,104.0000,115.0000,100.0000
899.0000,102.0000,108.0000,85.0000
916.0000,101.0000,125.0000,88.0000
941.0000,111.0000,128.0000,107.0000
992.0000,154.0000,98.0000,75.0000
1004.0000,177.0000,120.0000,71.0000
992.0000,174.0000,146.0000,97.0000
1003.0000,202.0000,151.0000,92.0000
1022.0000,224.0000,131.0000,84.0000
1038.0000,229.0000,107.0000,105.0000
1072.0000,240.0000,61.0000,110.0000
1081.0000,244.0000,52.0000,116.0000
1062.0000,251.0000,83.0000,115.0000
1041.0000,251.0000,97.0000,116.0000
1023.0000,254.0000,122.0000,116.0000
1008.0000,256.0000,131.0000,117.0000
993.0000,259.0000,139.0000,116.0000
979.0000,262.0000,130.0000,115.0000
962.0000,265.0000,133.0000,114.0000
942.0000,262.0000,132.0000,115.0000
920.0000,252.0000,139.0000,106.0000
900.0000,243.0000,140.0000,105.0000
881.0000,231.0000,119.0000,95.0000
868.0000,223.0000,140.0000,105.0000
860.0000,213.0000,136.0000,110.0000
856.0000,208.0000,127.0000,110.0000
852.0000,201.0000,141.0000,113.0000
860.0000,193.0000,99.0000,112.0000
862.0000,181.0000,87.0000,125.0000
873.0000,169.0000,63.0000,116.0000
873.0000,159.0000,58.0000,114.0000
873.0000,151.0000,66.0000,118.0000
874.0000,144.0000,77.0000,120.0000
877.0000,136.0000,91.0000,114.0000
882.0000,129.0000,107.0000,94.0000
887.0000,121.0000,121.0000,98.0000
875.0000,112.0000,148.0000,101.0000
867.0000,113.0000,162.0000,102.0000
925.0000,114.0000,107.0000,99.0000
924.0000,129.0000,109.0000,115.0000
942.0000,117.0000,98.0000,137.0000
