0.0000,0.0000,5.0000,3.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,31.0000,114.0000
0.0000,0.0000,30.0000,61.0000
0.0000,0.0000,34.0000,115.0000
0.0000,0.0000,36.0000,115.0000
0.0000,0.0000,39.0000,115.0000
0.0000,0.0000,40.0000,115.0000
0.0000,0.0000,41.0000,116.0000
0.0000,0.0000,42.0000,116.0000
0.0000,0.0000,43.0000,114.0000
0.0000,0.0000,44.0000,115.0000
0.0000,0.0000,45.0000,116.0000
0.0000,0.0000,47.0000,116.0000
0.0000,0.0000,48.0000,117.0000
0.0000,0.0000,50.0000,116.0000
0.0000,0.0000,51.0000,115.0000
0.0000,0.0000,51.0000,113.0000
0.0000,0.0000,53.0000,113.0000
0.0000,0.0000,66.0000,115.0000
0.0000,0.0000,64.0000,114.0000
0.0000,0.0000,70.0000,115.0000
0.0000,0.0000,76.0000,115.0000
0.0000,0.0000,83.0000,115.0000
0.0000,0.0000,91.0000,115.0000
0.0000,0.0000,102.0000,115.0000
0.0000,0.0000,113.0000,115.0000
0.0000,0.0000,127.0000,115.0000
0.0000,0.0000,140.0000,115.0000
0.0000,0.0000,153.0000,117.0000
0.0000,0.0000,168.0000,117.0000
0.0000,0.0000,184.0000,117.0000
0.0000,0.0000,199.0000,117.0000
0.0000,0.0000,217.0000,118.0000
0.0000,0.0000,234.0000,119.0000
0.0000,0.0000,253.0000,119.0000
0.0000,0.0000,272.0000,119.0000
0.0000,0.0000,290.0000,120.0000
23.0000,0.0000,286.0000,121.0000
0.0000,0.0000,345.0000,120.0000
0.0000,0.0000,353.0000,121.0000
0.0000,0.0000,366.0000,121.0000
0.0000,0.0000,385.0000,121.0000
0.0000,0.0000,406.0000,122.0000
0.0000,0.0000,422.0000,122.0000
0.0000,0.0000,463.0000,123.0000
0.0000,0.0000,458.0000,122.0000
0.0000,0.0000,471.0000,123.0000
0.0000,0.0000,489.0000,123.0000
0.0000,0.0000,508.0000,123.0000
0.0000,0.0000,525.0000,123.0000
0.0000,0.0000,542.0000,123.0000
0.0000,0.0000,559.0000,123.0000
0.0000,0.0000,574.0000,123.0000
0.0000,0.0000,589.0000,123.0000
0.0000,0.0000,607.0000,124.0000
0.0000,0.0000,625.0000,125.0000
0.0000,0.0000,641.0000,125.0000
0.0000,0.0000,653.0000,125.0000
0.0000,0.0000,668.0000,125.0000
77.0000,0.0000,607.0000,124.0000
14.0000,0.0000,687.0000,124.0000
92.0000,0.0000,626.0000,124.0000
112.0000,0.0000,622.0000,124.0000
32.0000,0.0000,717.0000,124.0000
210.0000,0.0000,555.0000,124.0000
226.0000,0.0000,556.0000,124.0000
241.0000,0.0000,558.0000,124.0000
76.0000,0.0000,737.0000,123.0000
116.0000,0.0000,711.0000,123.0000
57.0000,0.0000,786.0000,123.0000
298.0000,0.0000,562.0000,124.0000
77.0000,0.0000,797.0000,123.0000
37.0000,0.0000,852.0000,123.0000
11.0000,0.0000,892.0000,123.0000
17.0000,0.0000,903.0000,123.0000
16.0000,0.0000,918.0000,123.0000
15.0000,0.0000,933.0000,123.0000
