285.0000,78.0000,364.0000,642.0000
391.0000,81.0000,248.0000,639.0000
402.0000,71.0000,226.0000,649.0000
446.0000,173.0000,393.0000,547.0000
661.0000,419.0000,440.0000,301.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
772.0000,407.0000,508.0000,313.0000
904.0000,625.0000,376.0000,95.0000
712.0000,417.0000,568.0000,303.0000
545.0000,262.0000,717.0000,214.0000
0.0000,100.0000,993.0000,509.0000
24.0000,103.0000,793.0000,617.0000
161.0000,85.0000,677.0000,635.0000
199.0000,118.0000,656.0000,602.0000
247.0000,130.0000,624.0000,590.0000
203.0000,136.0000,689.0000,584.0000
229.0000,134.0000,677.0000,586.0000
205.0000,136.0000,702.0000,584.0000
222.0000,135.0000,690.0000,585.0000
201.0000,126.0000,728.0000,594.0000
193.0000,95.0000,749.0000,625.0000
188.0000,71.0000,747.0000,649.0000
169.0000,52.0000,763.0000,668.0000
124.0000,11.0000,787.0000,700.0000
50.0000,0.0000,839.0000,717.0000
52.0000,0.0000,824.0000,720.0000
0.0000,0.0000,863.0000,720.0000
0.0000,0.0000,837.0000,720.0000
0.0000,11.0000,793.0000,709.0000
0.0000,0.0000,742.0000,611.0000
0.0000,0.0000,361.0000,612.0000
0.0000,0.0000,542.0000,697.0000
134.0000,0.0000,601.0000,720.0000
372.0000,0.0000,605.0000,720.0000
674.0000,0.0000,601.0000,720.0000
648.0000,0.0000,632.0000,720.0000
597.0000,0.0000,683.0000,720.0000
566.0000,0.0000,714.0000,720.0000
510.0000,13.0000,770.0000,707.0000
467.0000,77.0000,799.0000,643.0000
453.0000,83.0000,816.0000,637.0000
450.0000,85.0000,799.0000,635.0000
472.0000,71.0000,808.0000,649.0000
520.0000,25.0000,760.0000,695.0000
498.0000,62.0000,782.0000,658.0000
502.0000,41.0000,778.0000,679.0000
450.0000,0.0000,830.0000,720.0000
336.0000,32.0000,912.0000,688.0000
126.0000,10.0000,1103.0000,710.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1277.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
101.0000,0.0000,1179.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,378.0000,856.0000,342.0000
0.0000,39.0000,951.0000,681.0000
0.0000,0.0000,1146.0000,720.0000
227.0000,0.0000,976.0000,700.0000
566.0000,0.0000,622.0000,585.0000
142.0000,0.0000,987.0000,642.0000
406.0000,0.0000,632.0000,693.0000
365.0000,0.0000,636.0000,684.0000
355.0000,0.0000,622.0000,611.0000
370.0000,0.0000,614.0000,544.0000
417.0000,0.0000,600.0000,458.0000
496.0000,0.0000,575.0000,360.0000
573.0000,0.0000,563.0000,300.0000
636.0000,0.0000,569.0000,270.0000
688.0000,0.0000,564.0000,293.0000
738.0000,0.0000,542.0000,306.0000
781.0000,0.0000,499.0000,312.0000
822.0000,0.0000,458.0000,310.0000
859.0000,0.0000,421.0000,276.0000
886.0000,0.0000,394.0000,245.0000
980.0000,0.0000,300.0000,231.0000
936.0000,0.0000,344.0000,190.0000
890.0000,0.0000,390.0000,212.0000
878.0000,0.0000,402.0000,218.0000
