394,178,147,233
396,179,148,234
400,179,149,235
406,179,145,236
416,176,136,239
430,174,122,241
446,172,105,243
466,170,86,245
483,168,69,247
488,167,65,252
495,166,83,253
500,167,106,252
505,168,123,249
510,169,129,247
512,170,128,247
513,171,127,249
514,170,126,255
518,170,122,256
524,169,116,257
533,168,107,258
547,166,93,260
561,165,79,261
578,163,62,263
596,160,44,266
602,158,38,268
609,158,31,268
616,158,24,268
624,173,16,253
626,199,14,227
626,359,14,67
626,367,14,59
627,378,13,48
628,390,12,34
631,394,9,26
637,397,3,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
