606,361,431,270
619,362,413,266
613,359,396,272
588,372,408,264
575,380,405,257
571,384,405,253
571,387,408,244
566,389,403,250
571,379,405,170
555,390,441,158
552,384,412,169
560,377,370,186
572,391,353,175
572,379,352,197
565,387,363,168
561,353,361,207
568,338,353,222
557,348,374,201
622,337,325,245
651,335,337,254
658,324,354,263
678,356,354,229
667,370,363,204
657,367,370,206
646,372,376,217
645,375,387,216
653,374,381,211
647,373,390,215
629,374,400,214
622,369,411,219
616,342,410,241
599,321,395,264
587,297,383,286
593,290,370,288
609,283,351,283
676,281,290,277
730,271,231,303
778,258,179,319
771,266,189,327
782,268,208,332
769,277,201,340
761,308,191,376
755,353,197,366
765,407,211,312
759,416,179,303
705,391,172,328
673,259,181,365
675,85,219,369
675,16,244,357
661,51,232,326
647,34,229,342
613,31,251,356
587,60,267,335
553,89,300,312
562,95,319,328
567,92,321,331
558,101,327,331
561,101,330,329
567,106,328,327
568,112,335,322
575,113,329,318
578,113,333,318
569,118,338,318
570,113,338,321
573,107,334,315
560,116,344,312
571,120,335,311
575,129,336,308
558,128,350,316
565,137,342,293
561,142,324,287
560,178,317,284
587,205,289,269
587,202,290,275
592,208,291,283
593,223,294,285
598,228,272,297
598,234,275,314
617,243,283,321
630,245,281,333
633,246,280,342
643,256,273,348
651,275,263,345
666,283,243,357
665,273,226,371
651,254,215,368
640,238,217,372
644,230,219,425
648,213,226,456
653,204,226,479
668,208,226,488
692,208,227,499
674,186,247,499
663,170,262,512
657,167,289,510
649,162,312,506
640,163,329,505
602,169,363,507
596,178,362,507
603,203,347,498
576,220,377,490
536,269,455,425
578,240,554,398
602,226,553,388
617,179,472,394
667,99,409,457
801,48,325,480
835,0,263,406
866,0,296,355
810,2,359,345
787,135,460,316
801,212,459,281
738,254,503,277
749,249,433,259
706,216,395,306
594,210,348,307
446,228,362,302
326,277,363,327
290,338,368,313
323,404,348,240
397,368,351,221
458,302,324,232
510,212,314,238
529,122,291,295
525,63,280,332
524,27,258,370
562,30,227,384
600,37,232,405
628,29,225,411
636,0,214,415
615,0,222,402
609,0,231,397
608,35,248,334
594,55,267,314
589,63,275,360
598,69,270,368
602,69,268,305
605,76,273,298
599,75,270,301
594,78,273,298
591,80,273,293
590,81,275,297
589,89,279,296
587,105,281,295
582,118,278,291
573,117,280,290
570,116,281,289
569,113,282,291
568,118,280,292
566,126,283,290
565,134,282,286
565,135,286,285
567,134,285,286
561,139,288,283
560,138,289,284
556,139,289,285
558,138,289,282
560,131,289,283
558,128,289,286
554,125,292,288
552,128,290,287
549,127,289,288
549,126,288,288
549,127,286,284
552,130,286,292
559,134,284,291
556,131,291,290
578,91,276,349
590,109,270,337
585,104,268,333
577,105,245,323
551,124,276,303
546,125,278,306
553,97,273,338
553,97,273,342
562,100,264,349
559,128,246,332
559,127,228,336
561,112,241,347
565,112,244,341
566,108,255,351
571,111,259,345
572,111,258,349
574,111,255,361
574,113,259,376
574,113,259,375
582,116,257,379
596,120,252,388
604,130,246,399
612,130,243,409
621,137,240,416
626,130,236,422
643,149,230,399
662,148,216,391
675,152,228,403
681,161,232,405
676,153,233,428
675,148,233,440
680,140,225,412
680,174,243,359
672,176,241,393
672,115,235,458
670,133,273,410
666,164,231,376
671,153,234,413
690,145,242,413
695,169,251,437
693,178,277,436
693,175,242,428
686,155,240,433
682,145,240,464
682,128,246,349
663,111,279,369
662,120,269,368
651,130,269,383
640,146,266,374
628,154,274,375
622,169,274,384
613,175,275,383
607,180,270,383
598,179,269,384
598,197,269,382
586,193,265,380
587,203,264,380
584,208,266,367
592,203,267,378
590,208,266,373
594,203,267,377
596,205,263,354
