985.0000,219.0000,27.0000,67.0000
985.0000,218.0000,31.0000,68.0000
987.0000,217.0000,34.0000,68.0000
991.0000,217.0000,34.0000,69.0000
993.0000,217.0000,36.0000,70.0000
996.0000,218.0000,37.0000,70.0000
999.0000,218.0000,38.0000,70.0000
1003.0000,219.0000,36.0000,69.0000
1007.0000,220.0000,38.0000,67.0000
1013.0000,220.0000,36.0000,66.0000
1018.0000,219.0000,38.0000,66.0000
1024.0000,218.0000,37.0000,68.0000
1030.0000,217.0000,37.0000,70.0000
1036.0000,217.0000,37.0000,70.0000
1042.0000,218.0000,36.0000,70.0000
1047.0000,219.0000,36.0000,71.0000
1050.0000,221.0000,38.0000,70.0000
1054.0000,223.0000,38.0000,68.0000
1061.0000,224.0000,36.0000,67.0000
1068.0000,224.0000,32.0000,67.0000
1077.0000,224.0000,29.0000,67.0000
1082.0000,223.0000,28.0000,68.0000
1089.0000,223.0000,24.0000,70.0000
1091.0000,223.0000,26.0000,71.0000
1093.0000,224.0000,27.0000,71.0000
1096.0000,225.0000,29.0000,72.0000
1099.0000,227.0000,31.0000,71.0000
1103.0000,228.0000,31.0000,69.0000
1109.0000,228.0000,29.0000,70.0000
1112.0000,229.0000,28.0000,69.0000
1117.0000,228.0000,26.0000,70.0000
1121.0000,229.0000,25.0000,71.0000
1123.0000,229.0000,26.0000,71.0000
1127.0000,229.0000,26.0000,72.0000
1130.0000,230.0000,25.0000,73.0000
1132.0000,232.0000,26.0000,71.0000
1136.0000,234.0000,26.0000,69.0000
1139.0000,234.0000,26.0000,69.0000
1142.0000,235.0000,26.0000,69.0000
1147.0000,235.0000,25.0000,68.0000
1151.0000,234.0000,25.0000,70.0000
1154.0000,234.0000,25.0000,71.0000
1158.0000,234.0000,26.0000,72.0000
1162.0000,234.0000,26.0000,73.0000
1166.0000,235.0000,27.0000,73.0000
1170.0000,236.0000,29.0000,72.0000
1173.0000,237.0000,32.0000,71.0000
1180.0000,237.0000,32.0000,71.0000
1188.0000,237.0000,30.0000,71.0000
1197.0000,237.0000,28.0000,72.0000
1204.0000,237.0000,29.0000,73.0000
1212.0000,237.0000,28.0000,75.0000
1219.0000,237.0000,28.0000,77.0000
1227.0000,239.0000,28.0000,75.0000
1234.0000,241.0000,29.0000,75.0000
1242.0000,242.0000,28.0000,74.0000
1250.0000,245.0000,27.0000,71.0000
1258.0000,244.0000,22.0000,73.0000
1266.0000,245.0000,14.0000,72.0000
1273.0000,256.0000,7.0000,58.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
