639.0000,541.0000,40.0000,84.0000
634.0000,555.0000,40.0000,70.0000
629.0000,561.0000,40.0000,63.0000
626.0000,553.0000,38.0000,72.0000
622.0000,556.0000,39.0000,70.0000
617.0000,558.0000,41.0000,68.0000
613.0000,560.0000,40.0000,66.0000
610.0000,562.0000,39.0000,64.0000
607.0000,562.0000,40.0000,64.0000
604.0000,560.0000,40.0000,67.0000
602.0000,558.0000,40.0000,69.0000
600.0000,559.0000,39.0000,68.0000
598.0000,560.0000,40.0000,67.0000
597.0000,559.0000,40.0000,68.0000
596.0000,559.0000,40.0000,68.0000
596.0000,559.0000,40.0000,69.0000
595.0000,560.0000,41.0000,67.0000
595.0000,561.0000,41.0000,67.0000
596.0000,560.0000,41.0000,68.0000
598.0000,559.0000,40.0000,70.0000
600.0000,560.0000,39.0000,70.0000
601.0000,560.0000,40.0000,71.0000
602.0000,560.0000,40.0000,71.0000
602.0000,560.0000,41.0000,72.0000
603.0000,559.0000,40.0000,73.0000
605.0000,558.0000,40.0000,74.0000
607.0000,557.0000,41.0000,75.0000
607.0000,558.0000,43.0000,74.0000
609.0000,558.0000,43.0000,74.0000
611.0000,560.0000,44.0000,75.0000
612.0000,561.0000,45.0000,74.0000
612.0000,562.0000,46.0000,73.0000
611.0000,562.0000,48.0000,73.0000
612.0000,566.0000,50.0000,69.0000
614.0000,568.0000,49.0000,67.0000
615.0000,569.0000,49.0000,66.0000
616.0000,571.0000,49.0000,64.0000
617.0000,570.0000,50.0000,66.0000
619.0000,569.0000,49.0000,68.0000
621.0000,568.0000,48.0000,69.0000
622.0000,569.0000,48.0000,69.0000
624.0000,569.0000,48.0000,69.0000
626.0000,569.0000,47.0000,69.0000
627.0000,570.0000,48.0000,69.0000
629.0000,571.0000,48.0000,69.0000
630.0000,574.0000,48.0000,67.0000
632.0000,574.0000,47.0000,67.0000
634.0000,573.0000,48.0000,70.0000
635.0000,574.0000,49.0000,68.0000
637.0000,574.0000,48.0000,68.0000
638.0000,573.0000,48.0000,70.0000
639.0000,573.0000,48.0000,70.0000
640.0000,573.0000,48.0000,70.0000
642.0000,574.0000,47.0000,69.0000
643.0000,574.0000,48.0000,70.0000
644.0000,574.0000,48.0000,70.0000
645.0000,574.0000,48.0000,70.0000
646.0000,574.0000,48.0000,71.0000
647.0000,575.0000,49.0000,70.0000
647.0000,575.0000,50.0000,70.0000
649.0000,577.0000,49.0000,70.0000
649.0000,577.0000,50.0000,70.0000
652.0000,582.0000,48.0000,64.0000
652.0000,583.0000,51.0000,64.0000
654.0000,582.0000,50.0000,65.0000
655.0000,582.0000,50.0000,65.0000
657.0000,581.0000,50.0000,67.0000
657.0000,581.0000,51.0000,66.0000
658.0000,581.0000,51.0000,67.0000
660.0000,581.0000,50.0000,67.0000
661.0000,580.0000,49.0000,68.0000
662.0000,581.0000,50.0000,67.0000
663.0000,581.0000,49.0000,67.0000
664.0000,581.0000,49.0000,67.0000
664.0000,581.0000,49.0000,67.0000
665.0000,581.0000,49.0000,68.0000
667.0000,582.0000,48.0000,67.0000
667.0000,582.0000,50.0000,67.0000
668.0000,584.0000,49.0000,65.0000
668.0000,584.0000,49.0000,65.0000
669.0000,585.0000,49.0000,64.0000
669.0000,586.0000,49.0000,63.0000
670.0000,587.0000,49.0000,61.0000
670.0000,588.0000,49.0000,60.0000
671.0000,588.0000,49.0000,60.0000
671.0000,590.0000,49.0000,58.0000
672.0000,589.0000,49.0000,61.0000
672.0000,591.0000,49.0000,59.0000
672.0000,591.0000,50.0000,59.0000
674.0000,589.0000,49.0000,62.0000
679.0000,589.0000,46.0000,63.0000
686.0000,588.0000,41.0000,64.0000
690.0000,587.0000,39.0000,66.0000
690.0000,588.0000,48.0000,66.0000
689.0000,591.0000,60.0000,62.0000
688.0000,586.0000,70.0000,66.0000
688.0000,586.0000,76.0000,66.0000
688.0000,586.0000,81.0000,66.0000
688.0000,587.0000,85.0000,65.0000
689.0000,587.0000,85.0000,65.0000
689.0000,589.0000,85.0000,64.0000
690.0000,591.0000,85.0000,62.0000
691.0000,589.0000,83.0000,65.0000
692.0000,591.0000,81.0000,63.0000
693.0000,591.0000,78.0000,64.0000
694.0000,593.0000,75.0000,62.0000
696.0000,594.0000,71.0000,61.0000
697.0000,595.0000,68.0000,61.0000
697.0000,597.0000,67.0000,60.0000
698.0000,598.0000,65.0000,60.0000
699.0000,598.0000,63.0000,61.0000
699.0000,598.0000,61.0000,61.0000
700.0000,598.0000,60.0000,61.0000
699.0000,598.0000,62.0000,61.0000
700.0000,598.0000,63.0000,61.0000
700.0000,599.0000,65.0000,61.0000
699.0000,600.0000,69.0000,59.0000
699.0000,597.0000,71.0000,62.0000
697.0000,595.0000,77.0000,64.0000
697.0000,592.0000,81.0000,65.0000
697.0000,590.0000,83.0000,67.0000
698.0000,588.0000,84.0000,68.0000
700.0000,586.0000,81.0000,69.0000
702.0000,586.0000,77.0000,70.0000
704.0000,585.0000,70.0000,71.0000
707.0000,586.0000,61.0000,71.0000
710.0000,589.0000,51.0000,69.0000
712.0000,595.0000,40.0000,63.0000
707.0000,596.0000,45.0000,61.0000
702.0000,593.0000,50.0000,65.0000
700.0000,592.0000,53.0000,66.0000
693.0000,593.0000,61.0000,64.0000
687.0000,597.0000,70.0000,58.0000
680.0000,599.0000,83.0000,55.0000
675.0000,598.0000,92.0000,56.0000
674.0000,599.0000,95.0000,55.0000
675.0000,600.0000,95.0000,54.0000
680.0000,598.0000,91.0000,56.0000
687.0000,596.0000,83.0000,58.0000
693.0000,594.0000,75.0000,60.0000
689.0000,593.0000,78.0000,61.0000
688.0000,605.0000,79.0000,50.0000
689.0000,594.0000,78.0000,62.0000
691.0000,600.0000,76.0000,57.0000
693.0000,599.0000,75.0000,59.0000
696.0000,594.0000,72.0000,63.0000
696.0000,583.0000,73.0000,73.0000
740.0000,570.0000,39.0000,82.0000
761.0000,541.0000,56.0000,84.0000
814.0000,505.0000,47.0000,88.0000
850.0000,477.0000,35.0000,84.0000
853.0000,453.0000,45.0000,79.0000
841.0000,442.0000,55.0000,69.0000
785.0000,432.0000,71.0000,64.0000
784.0000,431.0000,36.0000,64.0000
742.0000,453.0000,46.0000,44.0000
730.0000,470.0000,36.0000,33.0000
724.0000,485.0000,28.0000,21.0000
719.0000,489.0000,24.0000,18.0000
717.0000,489.0000,24.0000,17.0000
706.0000,488.0000,34.0000,21.0000
705.0000,488.0000,34.0000,20.0000
703.0000,487.0000,36.0000,21.0000
706.0000,487.0000,32.0000,18.0000
686.0000,485.0000,49.0000,28.0000
686.0000,476.0000,29.0000,35.0000
689.0000,474.0000,30.0000,36.0000
689.0000,476.0000,25.0000,35.0000
688.0000,476.0000,24.0000,35.0000
687.0000,476.0000,25.0000,35.0000
685.0000,475.0000,28.0000,36.0000
683.0000,482.0000,30.0000,29.0000
681.0000,482.0000,35.0000,29.0000
678.0000,484.0000,45.0000,26.0000
677.0000,485.0000,46.0000,25.0000
677.0000,485.0000,45.0000,25.0000
676.0000,484.0000,47.0000,25.0000
674.0000,484.0000,50.0000,25.0000
671.0000,483.0000,56.0000,26.0000
671.0000,484.0000,55.0000,24.0000
669.0000,483.0000,58.0000,26.0000
669.0000,483.0000,57.0000,27.0000
668.0000,482.0000,58.0000,28.0000
667.0000,482.0000,58.0000,28.0000
667.0000,482.0000,58.0000,28.0000
666.0000,483.0000,59.0000,27.0000
665.0000,482.0000,60.0000,28.0000
664.0000,482.0000,60.0000,29.0000
664.0000,483.0000,60.0000,28.0000
663.0000,483.0000,60.0000,29.0000
663.0000,483.0000,60.0000,29.0000
662.0000,483.0000,60.0000,29.0000
660.0000,484.0000,61.0000,29.0000
659.0000,485.0000,62.0000,28.0000
659.0000,486.0000,63.0000,28.0000
662.0000,487.0000,61.0000,29.0000
667.0000,488.0000,62.0000,30.0000
672.0000,490.0000,63.0000,29.0000
672.0000,491.0000,64.0000,29.0000
672.0000,492.0000,63.0000,28.0000
671.0000,493.0000,64.0000,27.0000
671.0000,493.0000,63.0000,28.0000
670.0000,493.0000,63.0000,28.0000
669.0000,494.0000,64.0000,27.0000
668.0000,495.0000,65.0000,27.0000
668.0000,494.0000,65.0000,28.0000
667.0000,495.0000,65.0000,27.0000
667.0000,495.0000,65.0000,28.0000
667.0000,495.0000,64.0000,28.0000
666.0000,496.0000,65.0000,27.0000
666.0000,496.0000,64.0000,27.0000
