766.0000,454.0000,37.0000,84.0000
767.0000,454.0000,36.0000,85.0000
767.0000,454.0000,37.0000,84.0000
768.0000,454.0000,37.0000,84.0000
769.0000,454.0000,36.0000,85.0000
770.0000,454.0000,36.0000,85.0000
771.0000,454.0000,36.0000,85.0000
771.0000,454.0000,37.0000,84.0000
772.0000,454.0000,36.0000,84.0000
772.0000,453.0000,36.0000,84.0000
773.0000,454.0000,36.0000,83.0000
774.0000,453.0000,35.0000,84.0000
774.0000,453.0000,36.0000,84.0000
775.0000,453.0000,36.0000,84.0000
775.0000,453.0000,36.0000,84.0000
776.0000,453.0000,36.0000,84.0000
777.0000,453.0000,35.0000,84.0000
777.0000,453.0000,36.0000,84.0000
777.0000,453.0000,36.0000,83.0000
777.0000,453.0000,36.0000,83.0000
777.0000,453.0000,36.0000,83.0000
778.0000,453.0000,36.0000,83.0000
778.0000,452.0000,36.0000,84.0000
779.0000,452.0000,36.0000,83.0000
780.0000,452.0000,36.0000,83.0000
781.0000,452.0000,36.0000,84.0000
781.0000,452.0000,36.0000,83.0000
782.0000,452.0000,36.0000,83.0000
783.0000,452.0000,35.0000,83.0000
785.0000,452.0000,34.0000,82.0000
786.0000,451.0000,35.0000,83.0000
787.0000,451.0000,36.0000,83.0000
791.0000,451.0000,35.0000,84.0000
794.0000,451.0000,35.0000,84.0000
798.0000,452.0000,35.0000,83.0000
803.0000,452.0000,35.0000,83.0000
809.0000,452.0000,36.0000,84.0000
817.0000,452.0000,35.0000,84.0000
825.0000,453.0000,35.0000,83.0000
833.0000,452.0000,35.0000,84.0000
844.0000,453.0000,36.0000,83.0000
855.0000,453.0000,36.0000,83.0000
867.0000,453.0000,36.0000,84.0000
880.0000,454.0000,36.0000,84.0000
893.0000,454.0000,37.0000,85.0000
908.0000,456.0000,37.0000,83.0000
923.0000,457.0000,37.0000,84.0000
940.0000,457.0000,36.0000,85.0000
956.0000,458.0000,37.0000,84.0000
973.0000,459.0000,37.0000,85.0000
991.0000,459.0000,37.0000,84.0000
1009.0000,460.0000,37.0000,83.0000
1027.0000,460.0000,37.0000,83.0000
1045.0000,462.0000,37.0000,82.0000
1063.0000,462.0000,36.0000,80.0000
1082.0000,462.0000,36.0000,81.0000
1100.0000,463.0000,36.0000,82.0000
1118.0000,464.0000,36.0000,83.0000
1137.0000,464.0000,36.0000,85.0000
1156.0000,465.0000,35.0000,84.0000
1174.0000,466.0000,35.0000,85.0000
1191.0000,467.0000,36.0000,86.0000
1206.0000,469.0000,40.0000,85.0000
1223.0000,470.0000,41.0000,86.0000
1242.0000,472.0000,38.0000,86.0000
1262.0000,473.0000,18.0000,83.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
