529.0000,369.0000,49.0000,58.0000
535.0000,369.0000,47.0000,59.0000
540.0000,369.0000,48.0000,59.0000
546.0000,369.0000,49.0000,59.0000
555.0000,374.0000,47.0000,55.0000
563.0000,374.0000,46.0000,57.0000
568.0000,374.0000,49.0000,60.0000
574.0000,376.0000,52.0000,63.0000
581.0000,380.0000,54.0000,66.0000
586.0000,382.0000,57.0000,69.0000
591.0000,381.0000,57.0000,73.0000
596.0000,381.0000,62.0000,77.0000
599.0000,383.0000,66.0000,81.0000
604.0000,384.0000,69.0000,87.0000
610.0000,385.0000,69.0000,91.0000
615.0000,388.0000,72.0000,93.0000
619.0000,390.0000,77.0000,98.0000
627.0000,390.0000,78.0000,103.0000
632.0000,389.0000,82.0000,108.0000
639.0000,390.0000,83.0000,111.0000
645.0000,391.0000,84.0000,115.0000
652.0000,391.0000,86.0000,118.0000
658.0000,390.0000,87.0000,122.0000
663.0000,387.0000,88.0000,124.0000
669.0000,384.0000,85.0000,124.0000
673.0000,379.0000,86.0000,125.0000
677.0000,375.0000,83.0000,126.0000
680.0000,380.0000,59.0000,117.0000
707.0000,448.0000,45.0000,47.0000
696.0000,449.0000,68.0000,47.0000
719.0000,447.0000,19.0000,49.0000
716.0000,437.0000,52.0000,60.0000
711.0000,437.0000,32.0000,61.0000
0.0000,0.0000,0.0000,0.0000
715.0000,365.0000,63.0000,129.0000
704.0000,367.0000,76.0000,131.0000
706.0000,368.0000,76.0000,132.0000
709.0000,370.0000,74.0000,132.0000
711.0000,371.0000,73.0000,133.0000
715.0000,372.0000,73.0000,134.0000
718.0000,372.0000,73.0000,136.0000
719.0000,374.0000,72.0000,136.0000
719.0000,376.0000,71.0000,135.0000
720.0000,377.0000,69.0000,135.0000
722.0000,375.0000,68.0000,139.0000
722.0000,381.0000,55.0000,134.0000
727.0000,436.0000,62.0000,76.0000
740.0000,442.0000,41.0000,75.0000
711.0000,435.0000,52.0000,84.0000
731.0000,440.0000,50.0000,59.0000
717.0000,447.0000,52.0000,76.0000
705.0000,444.0000,59.0000,81.0000
717.0000,455.0000,36.0000,72.0000
716.0000,479.0000,14.0000,36.0000
0.0000,0.0000,0.0000,0.0000
698.0000,384.0000,50.0000,148.0000
676.0000,386.0000,56.0000,147.0000
678.0000,420.0000,46.0000,115.0000
679.0000,443.0000,53.0000,94.0000
674.0000,437.0000,41.0000,100.0000
670.0000,444.0000,35.0000,95.0000
668.0000,428.0000,28.0000,70.0000
715.0000,448.0000,26.0000,68.0000
0.0000,0.0000,0.0000,0.0000
677.0000,427.0000,107.0000,90.0000
722.0000,423.0000,66.0000,106.0000
736.0000,434.0000,45.0000,88.0000
725.0000,435.0000,49.0000,86.0000
721.0000,435.0000,47.0000,81.0000
781.0000,473.0000,17.0000,54.0000
772.0000,443.0000,30.0000,86.0000
786.0000,486.0000,21.0000,45.0000
781.0000,439.0000,38.0000,93.0000
785.0000,484.0000,29.0000,49.0000
791.0000,468.0000,20.0000,67.0000
0.0000,0.0000,0.0000,0.0000
572.0000,431.0000,211.0000,103.0000
674.0000,437.0000,119.0000,74.0000
738.0000,392.0000,90.0000,170.0000
722.0000,392.0000,91.0000,171.0000
705.0000,393.0000,108.0000,172.0000
684.0000,394.0000,100.0000,173.0000
665.0000,394.0000,105.0000,175.0000
643.0000,395.0000,110.0000,175.0000
620.0000,395.0000,115.0000,177.0000
597.0000,394.0000,119.0000,179.0000
581.0000,394.0000,232.0000,180.0000
563.0000,395.0000,270.0000,180.0000
554.0000,397.0000,132.0000,178.0000
545.0000,398.0000,136.0000,178.0000
542.0000,399.0000,139.0000,181.0000
532.0000,400.0000,144.0000,181.0000
525.0000,401.0000,148.0000,183.0000
508.0000,401.0000,151.0000,185.0000
492.0000,403.0000,155.0000,185.0000
478.0000,402.0000,156.0000,185.0000
462.0000,403.0000,162.0000,187.0000
445.0000,404.0000,165.0000,188.0000
425.0000,404.0000,172.0000,190.0000
407.0000,405.0000,175.0000,191.0000
392.0000,406.0000,176.0000,192.0000
380.0000,408.0000,178.0000,192.0000
366.0000,410.0000,181.0000,193.0000
352.0000,412.0000,182.0000,193.0000
341.0000,413.0000,183.0000,194.0000
322.0000,414.0000,186.0000,194.0000
312.0000,414.0000,188.0000,195.0000
297.0000,415.0000,187.0000,195.0000
281.0000,415.0000,191.0000,197.0000
264.0000,416.0000,194.0000,197.0000
250.0000,416.0000,196.0000,197.0000
235.0000,417.0000,194.0000,197.0000
216.0000,417.0000,197.0000,199.0000
206.0000,415.0000,199.0000,199.0000
196.0000,415.0000,201.0000,200.0000
182.0000,417.0000,202.0000,200.0000
178.0000,416.0000,201.0000,201.0000
171.0000,415.0000,203.0000,201.0000
167.0000,414.0000,204.0000,201.0000
160.0000,413.0000,206.0000,201.0000
152.0000,409.0000,205.0000,201.0000
138.0000,407.0000,206.0000,202.0000
132.0000,407.0000,205.0000,202.0000
122.0000,405.0000,208.0000,204.0000
115.0000,406.0000,212.0000,203.0000
112.0000,406.0000,216.0000,203.0000
108.0000,406.0000,221.0000,203.0000
106.0000,407.0000,208.0000,202.0000
109.0000,408.0000,207.0000,202.0000
107.0000,408.0000,207.0000,201.0000
107.0000,408.0000,206.0000,201.0000
108.0000,408.0000,206.0000,201.0000
110.0000,408.0000,205.0000,201.0000
113.0000,408.0000,203.0000,201.0000
110.0000,409.0000,203.0000,200.0000
110.0000,409.0000,203.0000,200.0000
116.0000,408.0000,202.0000,201.0000
118.0000,408.0000,202.0000,200.0000
118.0000,408.0000,200.0000,200.0000
111.0000,409.0000,202.0000,200.0000
114.0000,410.0000,201.0000,200.0000
118.0000,409.0000,205.0000,202.0000
121.0000,407.0000,202.0000,203.0000
125.0000,406.0000,204.0000,203.0000
131.0000,406.0000,205.0000,203.0000
137.0000,408.0000,204.0000,204.0000
139.0000,408.0000,205.0000,205.0000
141.0000,410.0000,206.0000,205.0000
147.0000,411.0000,206.0000,205.0000
148.0000,411.0000,207.0000,205.0000
150.0000,411.0000,205.0000,205.0000
157.0000,411.0000,203.0000,206.0000
177.0000,411.0000,203.0000,205.0000
181.0000,413.0000,202.0000,205.0000
184.0000,414.0000,204.0000,203.0000
191.0000,414.0000,202.0000,203.0000
201.0000,414.0000,200.0000,203.0000
206.0000,415.0000,200.0000,202.0000
208.0000,415.0000,199.0000,201.0000
210.0000,415.0000,201.0000,200.0000
216.0000,414.0000,198.0000,201.0000
218.0000,414.0000,198.0000,200.0000
221.0000,414.0000,196.0000,199.0000
229.0000,412.0000,198.0000,198.0000
235.0000,409.0000,196.0000,198.0000
233.0000,406.0000,195.0000,197.0000
236.0000,404.0000,194.0000,197.0000
238.0000,399.0000,194.0000,198.0000
240.0000,395.0000,194.0000,197.0000
244.0000,392.0000,194.0000,196.0000
247.0000,391.0000,194.0000,195.0000
254.0000,389.0000,190.0000,193.0000
260.0000,387.0000,192.0000,194.0000
266.0000,386.0000,192.0000,194.0000
279.0000,387.0000,191.0000,193.0000
