98,464,593,455
101,466,588,453
101,466,588,453
101,466,588,453
101,466,588,453
101,466,588,453
101,466,588,453
101,466,588,453
101,465,586,455
101,465,572,454
111,466,547,445
126,463,517,432
130,465,501,431
133,471,500,465
127,479,522,456
132,479,524,452
169,450,495,479
297,394,361,539
359,318,289,617
354,243,294,694
349,197,289,741
343,176,285,760
339,171,280,767
343,172,271,766
361,176,247,762
350,179,255,758
337,182,264,753
335,183,257,753
344,186,249,750
350,186,252,751
353,188,268,749
351,190,277,748
341,191,270,747
332,192,256,742
321,192,262,746
311,194,267,748
297,194,282,747
276,196,302,745
250,194,297,747
219,184,310,757
184,176,338,766
163,172,319,769
150,173,326,768
147,176,334,764
152,182,330,759
166,177,344,765
186,167,354,775
198,167,360,774
207,169,349,772
220,171,327,769
242,177,295,763
274,180,277,760
315,163,267,777
334,148,260,792
348,142,295,799
365,143,321,798
392,197,265,743
426,346,125,594
461,169,277,770
606,141,61,798
543,171,60,767
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
949,507,120,432
916,187,196,753
916,170,273,769
793,175,404,765
734,574,87,366
711,183,395,757
691,227,430,713
663,207,153,733
633,207,631,733
638,205,170,735
636,202,171,738
632,200,172,740
610,197,194,743
325,196,480,744
294,194,513,746
630,193,176,748
627,193,179,747
617,192,186,748
609,192,190,749
606,191,190,750
602,186,190,755
598,184,191,756
599,182,191,758
601,180,194,760
599,178,197,764
568,176,229,766
545,172,251,769
529,170,266,771
509,170,281,771
497,166,275,775
493,165,267,776
467,161,289,779
447,158,305,782
427,154,318,786
411,153,328,786
398,152,336,787
388,152,346,788
378,151,349,789
373,151,337,788
370,150,324,789
373,151,313,787
379,151,298,788
386,150,288,789
400,149,277,784
413,150,269,786
421,150,262,783
434,148,251,786
442,150,247,786
453,151,238,784
465,152,240,782
474,153,246,787
488,155,247,786
499,156,247,784
511,158,250,782
522,158,318,781
531,159,335,780
540,160,321,780
546,160,304,779
549,160,280,780
545,158,236,782
538,157,227,783
530,157,237,782
522,157,246,782
511,156,258,783
502,155,267,784
498,153,272,785
497,152,274,786
498,151,275,786
499,152,274,785
500,153,292,784
505,153,274,784
513,152,261,785
518,152,256,785
522,152,252,785
523,153,250,784
522,153,252,784
520,153,253,784
518,153,255,784
516,154,257,782
515,153,258,783
516,151,267,785
516,151,299,785
518,152,305,784
518,152,294,784
521,153,253,783
521,153,253,783
521,154,289,782
523,154,291,782
523,154,261,782
525,153,248,783
527,152,246,784
524,154,249,782
521,155,252,782
518,155,254,781
513,155,259,781
509,155,263,781
504,156,268,780
501,155,271,781
500,156,271,780
498,156,272,781
492,156,296,781
488,157,322,780
484,155,343,782
479,152,344,785
478,150,325,787
481,150,310,787
484,151,327,786
491,152,342,785
499,153,339,784
508,153,335,784
517,153,322,784
527,154,279,783
532,153,235,784
536,152,256,785
539,152,258,785
542,152,252,785
540,153,251,784
535,153,256,784
532,154,253,783
528,155,256,782
523,154,257,783
518,154,263,783
514,152,266,785
508,151,271,786
504,151,273,786
502,150,269,787
498,151,268,786
497,153,269,784
496,154,287,783
495,157,314,780
497,153,310,785
501,151,275,787
503,150,273,787
505,152,271,785
512,153,265,784
516,154,261,783
520,154,258,783
