1562,375,137,92
1565,377,139,93
1564,378,144,93
1568,381,141,93
1571,382,143,92
1574,384,142,92
1581,386,140,92
1592,386,130,92
1594,386,129,93
1599,387,128,92
1598,388,127,92
1629,389,95,92
1631,389,93,91
1634,390,90,91
1637,390,86,91
1645,390,77,90
1651,390,70,90
1652,389,64,90
1654,389,122,90
1655,389,125,90
1653,390,132,89
1651,392,135,86
1653,391,135,88
1656,392,128,89
1664,391,123,91
1673,392,113,90
1684,391,108,91
1690,389,105,93
1733,388,61,94
1733,390,55,92
1726,391,60,90
1724,375,70,108
1725,381,72,102
1720,380,69,102
1719,393,67,89
1656,394,147,88
1714,394,98,88
1714,394,98,88
1713,393,100,88
1709,393,104,89
1706,393,109,87
1696,392,110,88
1687,391,110,92
1675,390,115,93
1667,387,113,96
1664,386,114,96
1660,385,117,97
1656,386,119,95
1656,387,122,94
1653,387,126,94
1653,387,126,93
1656,386,130,93
1659,387,129,92
1662,386,131,92
1664,386,132,90
1653,384,145,94
1656,383,140,94
1662,382,133,95
1668,384,132,92
1677,383,118,93
1682,384,112,92
1686,384,109,91
1687,380,110,95
1699,386,96,88
1708,385,85,89
1708,385,95,89
1717,383,86,91
1727,383,70,91
1711,380,58,57
1761,381,116,74
1835,389,43,64
1818,386,58,45
1812,386,64,45
1736,381,140,93
1790,385,88,91
1786,385,92,89
1778,385,101,91
1773,386,107,90
1767,385,114,91
1763,385,119,93
1768,388,115,89
1760,388,120,90
1755,387,124,91
1765,387,117,91
1776,388,108,91
1785,388,100,91
1787,389,98,90
1788,390,96,89
1790,390,96,88
1793,391,91,87
1796,391,89,88
1804,391,84,87
1805,390,81,88
1800,390,84,88
1802,389,80,90
1819,390,59,88
1813,389,66,90
1813,390,72,92
1812,392,76,91
1817,392,78,92
1822,392,75,92
1823,393,75,92
1819,396,83,90
1825,396,79,91
1829,394,80,95
1841,399,73,91
1850,392,68,104
1853,392,74,104
1856,395,76,102
1861,399,79,100
1866,403,79,97
1869,408,80,93
1865,406,93,97
1870,408,96,97
1868,408,99,97
1868,414,103,92
1886,426,92,82
1882,422,100,90
1890,427,94,85
1896,425,91,87
1891,429,97,86
1900,431,88,85
1892,426,94,92
1902,427,74,94
1891,429,75,101
1891,432,60,101
1889,433,54,104
1891,434,46,105
1885,437,50,102
1874,432,58,110
1884,442,48,100
1873,443,59,103
1865,442,66,103
1879,444,55,102
1847,440,89,106
1876,444,67,102
1892,445,60,100
1893,445,69,103
1894,447,67,101
1896,446,70,101
1900,445,66,102
1910,445,58,102
1920,445,48,105
1930,447,41,94
1927,447,49,93
1931,449,46,91
1940,453,37,87
1945,453,34,80
1950,452,37,79
1950,452,36,80
1948,453,41,81
1946,452,45,82
1947,452,52,101
1957,453,49,68
1963,455,51,51
1911,449,118,59
1975,461,55,52
1902,455,132,63
1944,461,92,75
1874,449,157,64
1870,448,56,87
1868,447,144,86
1870,446,57,78
1869,444,58,95
1866,444,65,97
1861,443,78,96
1859,442,75,96
1855,441,129,97
1854,439,78,98
1854,438,131,112
1853,437,68,97
1848,438,66,95
1846,438,64,95
1844,434,67,99
1838,433,73,98
1837,432,68,97
1835,434,67,96
1825,436,77,93
1823,438,77,91
1816,431,81,96
1810,437,86,90
1803,438,94,86
1799,436,96,90
1794,430,100,96
1788,433,89,87
1779,432,97,84
1769,432,102,83
1761,431,104,83
1758,429,104,85
1753,428,109,86
1749,428,110,88
1749,433,103,85
1747,431,103,87
1746,431,102,90
1741,432,102,90
1738,431,101,90
1734,431,100,90
1732,430,99,90
1729,429,99,90
1726,429,100,91
1727,429,97,93
1725,429,100,96
1722,429,104,96
1711,429,113,97
1708,429,114,95
1710,427,115,96
1712,427,113,96
1718,427,104,96
1718,428,105,96
1717,429,108,95
1715,429,110,94
1714,428,109,95
1711,428,108,94
1710,427,106,95
1709,426,102,96
1706,425,104,97
1704,426,106,95
1705,427,107,93
1703,426,109,97
1702,425,108,95
1703,424,107,97
1703,422,101,96
1702,422,101,96
1700,422,100,96
1700,421,96,97
1699,421,94,98
1699,424,91,98
1698,422,91,107
1695,425,92,109
1695,424,93,111
1696,424,90,111
1695,424,91,112
1696,427,89,109
1692,429,95,109
1686,432,103,107
1686,433,106,108
1684,430,112,117
1683,430,115,118
1683,430,113,118
1677,431,118,117
1677,431,116,116
1678,428,114,119
1676,433,115,116
1673,434,118,114
1672,435,120,113
1669,435,115,113
1668,436,115,111
1665,435,117,115
1659,434,120,117
1651,434,128,117
1650,434,129,117
1654,434,125,116
1653,435,127,115
1653,435,128,115
1652,435,129,115
1652,434,131,116
1653,434,130,115
1651,433,131,116
1653,433,128,115
1651,433,129,115
1651,433,130,115
1653,434,128,114
1652,434,129,114
1651,434,131,114
1651,434,131,114
1650,435,128,114
