633,298,320,208
632,300,312,204
630,300,313,204
630,300,313,204
629,300,314,204
628,300,314,204
628,300,314,204
628,300,314,204
627,300,315,204
627,300,315,204
627,297,315,207
628,282,314,222
628,271,314,233
629,269,313,233
629,269,303,233
628,270,304,233
629,274,307,228
628,282,310,219
627,283,311,218
627,284,310,218
628,285,308,217
628,285,311,217
627,285,312,218
627,286,311,217
627,285,311,218
628,285,311,218
627,286,312,217
627,285,311,218
627,283,312,220
627,279,313,223
627,278,313,224
627,280,311,223
627,281,312,223
627,281,313,222
627,281,313,223
628,281,311,224
627,278,312,228
627,275,312,231
626,277,314,230
627,277,312,229
626,277,313,228
625,278,315,228
627,281,313,222
629,284,311,215
643,286,298,216
645,282,296,222
630,276,308,234
632,266,303,252
643,251,291,266
653,228,282,291
653,192,274,327
645,161,277,358
632,143,289,356
595,134,330,359
561,130,368,364
558,130,362,366
556,131,360,369
554,134,360,367
554,134,360,368
552,135,362,366
553,139,361,365
552,145,361,365
552,147,360,364
551,149,361,363
557,151,353,358
581,158,326,355
628,169,276,353
639,177,267,354
676,189,226,342
737,191,148,343
800,284,71,156
392,207,276,368
513,189,194,417
458,201,250,412
372,192,305,373
286,190,364,368
274,190,356,371
306,189,306,374
302,188,291,376
261,188,299,382
223,190,285,377
188,192,299,374
164,196,317,372
131,198,343,369
96,203,375,362
71,202,394,362
39,202,418,361
8,199,443,356
0,194,449,423
0,188,448,429
0,181,445,436
0,181,445,436
0,185,442,432
0,187,442,431
0,188,443,429
0,189,443,428
0,189,443,429
0,188,443,430
0,189,443,429
0,189,443,429
0,189,442,429
0,189,441,429
0,189,441,429
0,189,441,429
0,189,441,429
0,189,440,429
0,189,441,429
0,189,440,429
0,189,440,429
0,189,441,429
0,189,440,429
0,189,440,429
0,189,440,429
0,189,440,429
0,189,440,429
0,189,440,429
0,189,440,428
0,189,440,428
0,189,439,428
0,187,440,430
0,180,439,438
0,172,435,446
0,168,421,450
0,168,396,450
10,169,371,449
14,169,382,449
25,166,396,452
31,162,478,456
29,159,549,460
19,159,588,460
16,160,561,459
18,160,538,460
13,159,531,462
14,159,519,462
14,159,514,462
0,153,528,468
5,151,511,469
11,150,496,470
3,151,500,469
0,155,498,465
5,155,496,465
14,160,492,459
17,161,490,458
16,160,487,460
4,161,493,459
7,160,487,460
0,160,491,459
7,160,485,459
0,161,492,458
0,161,491,458
0,161,492,458
0,163,499,456
7,162,501,457
0,163,515,455
18,153,499,466
34,144,487,475
40,145,484,473
45,150,485,468
66,154,473,464
93,157,458,461
106,158,458,460
105,160,464,459
114,162,454,457
102,163,453,456
92,162,454,457
87,163,455,457
83,163,463,457
90,162,458,458
88,163,459,457
93,163,454,457
88,163,461,457
90,164,460,456
93,165,460,455
94,167,462,453
47,170,509,450
72,171,484,449
81,173,476,447
94,175,463,445
98,178,459,442
96,179,461,441
98,180,459,440
98,181,459,439
99,182,458,438
100,185,458,435
100,188,458,432
97,188,462,432
75,187,485,433
48,182,511,438
67,173,505,447
94,170,492,449
100,165,473,455
92,157,464,463
72,154,495,466
64,153,518,466
63,143,540,476
58,133,563,485
46,134,585,484
37,140,583,479
39,141,574,477
53,127,562,492
57,127,583,492
59,129,590,489
60,129,594,490
61,129,596,490
61,129,599,489
74,128,611,490
99,131,594,488
86,139,508,481
92,149,419,470
95,155,414,464
102,156,407,463
105,154,405,465
109,150,401,470
110,155,398,464
107,157,402,463
107,158,402,462
106,161,402,458
106,161,403,458
106,158,404,461
106,156,407,463
108,159,410,460
109,161,411,458
110,162,412,457
110,162,412,457
109,162,414,457
110,162,413,457
110,162,413,457
110,162,412,457
108,162,413,457
108,162,413,457
107,162,413,457
107,162,413,457
107,162,413,457
107,162,413,457
106,162,413,457
