637,178,65,138
660,181,56,134
660,184,58,132
668,186,55,127
668,184,54,127
666,184,54,129
654,182,53,132
645,182,56,134
628,184,59,139
611,182,63,146
600,190,63,145
588,192,64,149
584,190,65,153
585,185,66,154
581,185,67,155
581,186,66,152
588,187,65,153
597,186,63,151
604,179,63,148
609,179,63,147
615,175,66,143
626,177,64,143
631,177,61,147
637,178,59,148
644,176,59,146
645,179,58,143
647,182,59,136
650,189,59,132
642,191,64,132
640,191,64,135
630,192,66,140
632,193,63,143
636,191,61,145
637,192,61,145
635,192,62,144
636,190,62,145
632,187,70,142
633,190,72,140
638,194,73,141
642,192,74,140
644,191,75,137
651,192,72,134
658,197,71,133
668,198,68,131
670,199,68,132
671,200,66,136
671,196,65,135
666,192,66,135
650,192,69,137
636,192,70,138
626,191,72,146
620,191,68,155
608,193,68,155
583,197,76,157
577,197,67,164
569,197,67,173
565,200,67,164
564,203,65,99
554,205,84,189
557,207,94,194
570,209,107,198
577,210,115,205
587,217,112,203
600,213,100,203
597,212,98,204
577,216,111,199
582,216,100,196
583,214,95,194
582,215,92,191
577,218,90,189
559,224,103,183
556,222,100,184
559,218,94,187
560,216,92,187
547,218,98,183
542,214,94,182
541,211,91,182
536,212,90,179
536,213,91,179
534,212,91,173
531,211,89,174
535,212,86,175
544,208,85,181
550,204,81,185
559,204,82,186
567,208,86,192
570,207,94,200
577,209,93,202
581,210,93,204
579,213,97,204
576,222,100,196
573,221,97,191
567,219,99,191
565,215,95,190
563,214,89,191
559,209,86,191
556,206,87,187
552,203,88,187
544,204,91,186
541,198,84,185
540,195,84,185
536,199,85,182
531,203,84,179
525,204,85,174
521,203,88,172
520,203,87,170
520,207,86,166
519,205,85,166
519,203,84,166
524,200,82,165
526,201,79,165
535,202,75,163
534,206,75,162
535,202,76,166
537,198,74,165
537,197,73,162
537,193,73,159
540,199,73,157
539,204,73,169
542,200,74,166
541,200,78,167
551,197,71,169
553,201,71,171
554,202,76,171
556,203,76,170
557,207,76,168
558,206,77,171
562,207,80,174
567,204,84,175
575,200,94,182
586,196,99,186
599,200,107,188
622,196,116,201
660,203,118,198
687,208,138,197
745,206,140,207
777,208,174,207
841,207,180,208
857,212,199,211
860,224,182,208
834,229,181,204
810,224,171,202
775,227,169,196
746,230,168,185
746,226,158,189
763,228,151,188
781,229,146,182
778,229,147,183
766,229,151,182
761,227,151,184
763,228,147,185
762,230,145,184
752,230,144,182
739,231,147,182
729,230,151,184
728,230,151,188
724,231,152,189
714,233,153,189
704,231,159,189
700,230,163,189
701,229,169,187
712,228,170,189
735,225,174,191
767,225,173,189
801,227,174,186
841,232,168,180
886,229,160,178
922,224,155,176
958,221,145,182
990,225,136,174
1002,224,147,171
1036,216,134,173
1057,212,146,167
1083,215,152,169
1116,216,157,173
1155,217,124,176
1194,218,85,166
1214,224,65,128
1181,231,98,167
1119,240,131,165
1050,242,121,164
986,239,113,166
938,231,100,167
907,228,92,168
900,229,78,170
874,224,80,162
819,218,83,162
764,210,77,166
721,206,79,163
712,202,82,162
687,195,90,161
661,192,94,161
641,190,92,158
638,189,92,157
635,185,92,154
635,186,95,151
632,184,99,150
631,185,97,151
637,185,95,150
637,184,94,149
638,186,96,150
640,190,96,150
651,192,92,147
665,193,91,147
675,197,90,146
681,200,94,143
680,198,95,134
677,196,94,139
669,193,97,143
666,191,96,148
661,188,99,151
659,192,94,149
663,188,96,150
679,189,96,152
700,189,97,158
731,190,98,160
760,186,95,166
781,192,94,164
783,192,86,166
776,191,82,170
761,188,85,179
743,187,88,179
737,179,81,180
751,166,78,188
768,161,76,194
787,149,76,199
786,139,83,202
787,121,88,211
776,110,99,215
802,111,72,127
799,110,75,118
797,104,79,121
805,110,78,128
811,111,83,126
812,112,83,128
