152,161,667,550
87,161,722,558
116,161,694,558
124,159,701,560
100,155,725,564
82,145,732,574
100,149,701,570
97,168,676,551
104,182,645,537
83,180,662,539
46,162,699,557
0,141,751,578
14,131,763,588
0,129,764,590
5,125,777,594
0,115,787,604
0,111,769,608
0,121,771,598
0,120,766,599
44,130,746,589
74,169,727,550
115,186,701,533
122,193,709,526
113,171,726,548
84,143,727,576
49,130,743,589
77,119,686,600
56,117,526,602
183,153,347,566
91,174,435,545
0,260,332,459
0,328,339,391
0,146,365,573
34,144,395,575
194,147,379,572
332,150,380,569
467,162,371,557
537,172,415,547
592,186,447,533
651,207,439,512
676,230,444,489
708,242,432,477
732,247,441,472
743,254,449,465
742,245,477,474
721,226,533,493
723,228,556,491
724,237,555,482
723,251,556,468
720,264,559,455
714,289,565,430
700,291,579,428
677,287,471,432
597,249,303,418
374,249,558,421
302,214,686,459
378,204,668,480
326,202,706,501
217,207,828,512
400,196,665,346
320,194,721,358
231,188,754,374
299,188,613,251
256,174,548,268
225,172,516,288
30,175,688,420
32,182,681,414
31,205,677,392
25,233,654,361
28,220,653,377
31,241,655,358
32,231,682,375
35,238,684,368
28,231,697,371
28,225,723,375
27,211,714,392
22,213,721,397
14,231,732,389
10,236,737,389
0,245,751,386
0,247,750,387
0,247,754,390
0,250,759,391
0,256,753,389
0,293,700,352
0,247,670,396
0,179,670,459
0,165,682,466
6,197,721,430
9,233,721,389
15,246,723,375
21,252,722,369
30,271,719,350
37,287,721,328
37,268,727,345
471,168,234,396
451,216,262,348
414,240,368,324
419,230,325,338
497,197,265,377
486,210,275,358
434,234,416,331
380,321,480,250
461,281,325,293
401,252,457,322
227,327,650,313
109,316,701,328
78,294,585,306
158,277,438,328
85,290,503,279
0,311,580,267
0,329,488,241
0,286,421,236
0,250,294,251
0,267,497,191
21,201,581,253
97,190,603,231
149,186,595,227
242,224,568,175
302,165,505,235
355,230,501,189
444,219,418,198
520,179,322,235
509,251,422,182
586,190,254,252
605,236,259,210
595,188,274,260
602,180,324,273
611,280,330,179
652,216,244,247
669,218,225,250
652,254,254,216
679,277,240,193
661,293,265,183
666,235,337,237
642,220,469,145
666,219,496,116
783,183,333,159
876,129,162,212
785,141,374,221
741,201,538,197
1016,241,263,142
989,243,290,107
991,256,288,94
893,263,386,145
849,213,430,210
747,215,532,168
755,173,524,180
804,228,475,158
884,265,395,161
835,305,444,167
868,269,411,261
1062,257,217,291
1044,309,208,250
992,307,240,255
955,304,238,259
937,299,252,310
917,300,261,319
910,320,262,299
894,295,289,325
906,287,295,330
917,297,290,304
886,287,349,321
898,294,344,320
892,297,370,296
812,292,467,284
671,286,591,307
635,284,561,337
670,283,514,349
668,313,531,320
680,272,554,353
696,269,564,353
711,291,540,319
732,314,511,297
733,312,499,300
744,315,499,298
776,353,476,257
760,296,477,315
761,299,477,312
786,334,460,278
746,325,448,259
688,379,426,317
696,372,389,324
654,341,528,351
518,386,684,333
353,377,841,311
193,374,905,320
80,384,963,307
0,400,1021,311
0,390,871,329
0,404,799,308
0,411,623,308
48,293,389,426
129,321,510,398
250,321,716,398
453,277,576,442
567,278,574,441
650,288,574,431
734,303,528,416
793,322,486,397
828,336,451,383
847,344,432,375
852,340,427,379
846,340,433,379
836,341,443,378
833,334,446,385
824,329,455,390
814,325,465,394
804,325,475,394
791,321,488,398
770,321,492,398
749,326,483,393
731,330,477,389
710,335,480,384
710,336,479,383
697,374,532,345
689,374,529,345
681,368,529,351
679,360,558,359
668,353,595,366
658,348,604,371
652,348,594,371
645,355,569,364
632,361,546,358
616,364,550,355
605,364,546,355
595,360,556,359
592,362,550,357
595,367,543,352
597,368,540,351
596,367,544,352
591,368,555,351
576,368,572,351
571,368,575,351
569,379,576,340
574,390,578,329
594,394,586,325
628,381,582,338
655,370,591,349
689,366,590,353
728,364,551,355
758,362,521,357
777,359,502,360
767,359,512,360
759,345,520,369
723,344,556,375
689,359,590,360
673,377,579,342
675,380,561,339
700,375,564,344
721,378,558,341
733,386,546,333
779,385,500,334
823,384,456,335
849,384,430,335
792,374,487,314
740,381,539,286
736,393,543,271
759,401,520,269
785,401,494,302
833,473,446,246
798,484,481,235
744,466,513,253
731,430,548,289
764,382,515,310
793,318,486,319
815,260,464,324
804,214,395,324
688,204,269,273
609,218,278,287
550,253,278,270
454,253,322,305
432,198,262,382
353,112,282,436
272,136,321,415
220,154,287,399
101,181,525,391
0,225,674,370
0,249,667,387
0,241,654,411
0,176,652,463
0,130,631,495
0,157,577,528
0,195,555,524
0,196,571,509
0,202,554,517
0,217,522,502
0,236,498,483
0,253,465,466
0,249,462,470
0,243,481,476
0,252,499,467
0,249,518,470
0,241,533,478
0,251,552,468
0,262,606,457
0,280,684,439
0,285,712,434
0,280,739,439
0,284,792,435
0,283,817,436
0,256,815,463
0,243,811,476
0,236,815,483
0,237,813,482
0,243,816,476
0,243,811,476
3,256,839,463
93,270,807,449
189,271,780,448
116,260,913,459
125,246,960,473
319,196,685,523
162,140,740,579
129,109,752,610
170,104,713,615
160,110,724,609
82,122,771,597
119,119,695,600
98,129,675,590
18,149,718,570
20,144,697,575
0,125,679,594
0,105,655,614
0,96,631,623
0,99,612,620
0,112,609,607
0,125,604,594
0,135,623,584
0,150,648,569
0,147,674,572
0,146,681,573
0,173,667,546
0,187,534,532
0,182,519,537
10,181,521,538
53,182,498,537
109,181,464,538
128,184,463,535
103,183,491,536
93,190,495,529
99,202,495,517
116,213,501,506
135,214,494,505
164,219,474,500
130,214,490,505
46,193,555,526
0,177,584,542
20,185,557,534
56,196,525,523
58,198,522,521
50,194,529,525
0,189,587,530
18,185,582,534
0,178,593,541
0,182,693,537
0,180,744,539
0,194,741,525
0,191,745,528
0,193,751,526
0,199,749,520
0,198,742,521
0,194,733,525
0,197,721,522
0,203,723,516
0,208,727,511
0,217,601,502
0,250,598,469
0,263,643,456
0,257,678,462
0,257,669,462
0,269,670,450
0,278,647,441
0,303,551,416
0,287,544,432
0,290,471,429
0,303,430,416
0,306,457,413
0,288,475,431
0,241,481,478
0,194,537,525
0,183,601,536
0,191,638,528
0,210,698,509
18,224,742,495
58,233,720,486
100,227,702,492
126,232,688,487
138,242,662,477
129,257,640,462
100,263,628,456
76,262,614,457
67,273,641,446
86,293,686,426
