37.0000,176.0000,30.0000,55.0000
38.0000,176.0000,32.0000,56.0000
43.0000,174.0000,30.0000,58.0000
46.0000,174.0000,28.0000,57.0000
46.0000,173.0000,28.0000,58.0000
45.0000,172.0000,29.0000,58.0000
47.0000,170.0000,25.0000,60.0000
52.0000,170.0000,18.0000,59.0000
53.0000,169.0000,20.0000,59.0000
56.0000,169.0000,22.0000,58.0000
56.0000,168.0000,27.0000,59.0000
57.0000,169.0000,30.0000,57.0000
58.0000,171.0000,35.0000,55.0000
62.0000,171.0000,34.0000,54.0000
68.0000,171.0000,31.0000,54.0000
70.0000,171.0000,32.0000,54.0000
72.0000,170.0000,31.0000,55.0000
72.0000,170.0000,30.0000,54.0000
74.0000,169.0000,26.0000,55.0000
77.0000,170.0000,22.0000,54.0000
77.0000,170.0000,21.0000,55.0000
78.0000,170.0000,23.0000,54.0000
79.0000,171.0000,25.0000,53.0000
78.0000,171.0000,29.0000,54.0000
77.0000,172.0000,31.0000,53.0000
79.0000,172.0000,32.0000,52.0000
79.0000,173.0000,33.0000,52.0000
80.0000,174.0000,33.0000,51.0000
79.0000,174.0000,30.0000,52.0000
77.0000,173.0000,28.0000,52.0000
76.0000,172.0000,25.0000,53.0000
76.0000,172.0000,26.0000,53.0000
75.0000,171.0000,28.0000,53.0000
73.0000,170.0000,30.0000,54.0000
72.0000,170.0000,31.0000,54.0000
72.0000,171.0000,31.0000,53.0000
72.0000,171.0000,30.0000,53.0000
71.0000,172.0000,28.0000,52.0000
71.0000,172.0000,23.0000,52.0000
72.0000,172.0000,23.0000,53.0000
70.0000,172.0000,26.0000,52.0000
70.0000,170.0000,28.0000,54.0000
70.0000,170.0000,29.0000,54.0000
69.0000,171.0000,30.0000,53.0000
69.0000,170.0000,31.0000,54.0000
71.0000,172.0000,28.0000,52.0000
72.0000,179.0000,23.0000,44.0000
72.0000,174.0000,21.0000,49.0000
72.0000,171.0000,25.0000,52.0000
74.0000,169.0000,29.0000,54.0000
78.0000,169.0000,28.0000,55.0000
79.0000,171.0000,31.0000,52.0000
84.0000,172.0000,30.0000,49.0000
89.0000,170.0000,26.0000,49.0000
94.0000,173.0000,15.0000,46.0000
92.0000,172.0000,19.0000,47.0000
97.0000,171.0000,19.0000,52.0000
101.0000,173.0000,20.0000,50.0000
105.0000,174.0000,23.0000,48.0000
104.0000,170.0000,29.0000,52.0000
106.0000,168.0000,31.0000,55.0000
111.0000,170.0000,29.0000,53.0000
115.0000,171.0000,27.0000,52.0000
117.0000,171.0000,24.0000,51.0000
119.0000,170.0000,19.0000,53.0000
122.0000,169.0000,21.0000,54.0000
123.0000,168.0000,24.0000,55.0000
125.0000,167.0000,25.0000,55.0000
125.0000,168.0000,29.0000,54.0000
127.0000,168.0000,30.0000,54.0000
132.0000,170.0000,27.0000,52.0000
134.0000,169.0000,24.0000,53.0000
137.0000,168.0000,19.0000,54.0000
138.0000,169.0000,18.0000,54.0000
139.0000,167.0000,23.0000,55.0000
141.0000,168.0000,25.0000,55.0000
141.0000,168.0000,29.0000,55.0000
143.0000,169.0000,30.0000,55.0000
147.0000,170.0000,27.0000,54.0000
149.0000,171.0000,25.0000,54.0000
152.0000,172.0000,21.0000,52.0000
154.0000,171.0000,19.0000,53.0000
157.0000,171.0000,21.0000,53.0000
158.0000,171.0000,25.0000,54.0000
159.0000,171.0000,29.0000,54.0000
162.0000,171.0000,31.0000,55.0000
167.0000,172.0000,28.0000,54.0000
171.0000,172.0000,25.0000,54.0000
174.0000,173.0000,21.0000,54.0000
177.0000,172.0000,18.0000,56.0000
181.0000,171.0000,17.0000,56.0000
185.0000,172.0000,18.0000,55.0000
188.0000,172.0000,17.0000,55.0000
193.0000,173.0000,15.0000,54.0000
196.0000,174.0000,16.0000,54.0000
200.0000,174.0000,16.0000,53.0000
201.0000,174.0000,21.0000,54.0000
202.0000,175.0000,26.0000,54.0000
205.0000,176.0000,29.0000,54.0000
210.0000,175.0000,30.0000,55.0000
216.0000,178.0000,27.0000,52.0000
220.0000,179.0000,23.0000,51.0000
223.0000,179.0000,20.0000,51.0000
226.0000,179.0000,17.0000,52.0000
228.0000,179.0000,18.0000,52.0000
230.0000,179.0000,19.0000,52.0000
232.0000,180.0000,17.0000,51.0000
233.0000,179.0000,15.0000,52.0000
235.0000,180.0000,15.0000,50.0000
236.0000,180.0000,16.0000,50.0000
232.0000,180.0000,23.0000,50.0000
232.0000,179.0000,27.0000,51.0000
232.0000,180.0000,30.0000,50.0000
235.0000,181.0000,28.0000,50.0000
236.0000,181.0000,24.0000,51.0000
235.0000,181.0000,21.0000,51.0000
235.0000,183.0000,18.0000,49.0000
236.0000,183.0000,18.0000,49.0000
237.0000,182.0000,17.0000,50.0000
237.0000,183.0000,17.0000,50.0000
238.0000,184.0000,16.0000,49.0000
240.0000,184.0000,15.0000,48.0000
237.0000,184.0000,21.0000,50.0000
237.0000,184.0000,26.0000,50.0000
237.0000,183.0000,29.0000,50.0000
241.0000,182.0000,29.0000,51.0000
245.0000,182.0000,24.0000,51.0000
246.0000,182.0000,19.0000,51.0000
245.0000,182.0000,18.0000,54.0000
245.0000,181.0000,19.0000,54.0000
247.0000,181.0000,16.0000,54.0000
248.0000,181.0000,16.0000,52.0000
248.0000,182.0000,16.0000,52.0000
247.0000,182.0000,19.0000,53.0000
246.0000,184.0000,22.0000,51.0000
245.0000,184.0000,27.0000,54.0000
249.0000,184.0000,28.0000,53.0000
255.0000,188.0000,23.0000,50.0000
259.0000,187.0000,19.0000,51.0000
263.0000,187.0000,15.0000,52.0000
266.0000,189.0000,17.0000,51.0000
268.0000,189.0000,18.0000,51.0000
271.0000,190.0000,18.0000,50.0000
272.0000,191.0000,21.0000,49.0000
272.0000,191.0000,24.0000,50.0000
272.0000,191.0000,30.0000,50.0000
276.0000,193.0000,33.0000,50.0000
