0,122,793,598
0,108,784,611
0,107,762,612
0,103,767,616
0,97,779,622
0,85,778,634
0,81,777,638
0,60,766,659
0,41,843,678
0,36,850,683
0,63,837,656
0,22,814,697
0,56,827,663
0,92,802,627
0,66,744,653
0,2,777,717
11,0,766,719
118,0,700,719
93,9,662,710
176,67,611,652
219,75,595,644
203,93,564,626
244,70,542,649
203,20,536,699
217,55,552,664
171,50,573,669
214,74,517,645
203,24,523,695
220,8,515,711
194,24,536,695
175,38,545,681
146,26,552,693
138,26,560,693
145,28,561,691
136,14,600,705
76,8,652,711
74,7,658,712
70,3,653,716
64,7,654,712
54,13,666,706
57,12,663,707
61,7,670,712
96,18,636,701
97,20,626,699
96,17,622,702
97,16,611,703
121,19,592,700
137,17,570,702
126,24,570,695
145,30,556,689
151,38,538,681
152,42,547,677
157,46,535,673
147,46,542,673
145,48,544,671
137,43,539,676
143,44,544,675
152,43,534,676
156,45,544,674
153,47,547,672
148,49,539,670
145,50,546,669
144,49,539,670
153,49,552,670
152,59,552,660
153,58,556,661
146,54,561,665
144,59,554,660
148,58,569,661
151,57,559,662
151,56,553,663
142,52,559,667
154,44,558,675
133,41,594,678
125,40,571,679
101,50,579,669
111,63,567,656
102,67,574,652
105,69,574,650
103,65,566,654
104,64,569,655
118,62,570,657
119,51,572,668
110,42,592,677
81,49,610,670
53,40,642,679
83,48,666,671
121,47,667,672
109,37,678,682
109,37,668,682
94,35,662,684
88,43,637,676
78,37,632,682
79,43,623,676
92,46,590,673
105,50,580,669
103,49,577,670
82,57,565,662
80,59,552,660
76,72,544,647
84,82,533,637
102,87,527,632
112,92,516,627
113,93,508,626
115,94,506,625
159,98,502,621
139,103,525,616
161,95,537,624
119,85,558,634
76,86,581,633
29,61,632,658
6,64,661,655
0,3,690,716
0,25,699,694
0,0,726,719
0,50,748,669
0,42,704,677
0,36,682,683
0,49,689,670
0,77,698,642
0,78,766,641
0,80,802,639
0,96,872,623
0,86,857,633
0,85,880,634
0,94,865,625
0,97,822,622
0,95,843,624
0,114,846,605
0,136,869,583
0,144,867,575
0,161,869,558
0,168,881,551
0,174,870,545
0,174,872,545
0,170,867,549
0,166,866,553
0,170,894,549
84,205,850,514
223,265,786,454
386,310,667,409
474,378,574,341
509,461,723,258
543,460,584,259
523,412,605,307
505,382,725,337
501,389,745,330
467,368,780,351
366,297,817,422
325,289,764,430
347,257,801,462
384,218,756,501
377,185,790,534
361,158,831,561
367,103,880,616
364,69,874,650
392,65,887,654
372,60,893,659
372,41,882,678
346,0,853,719
361,0,845,719
362,0,851,719
376,22,826,697
332,19,835,700
347,0,770,719
327,28,742,691
313,80,801,639
361,110,792,609
377,111,785,608
372,126,786,593
360,144,769,575
360,184,790,535
358,177,767,542
364,179,734,540
365,209,696,510
362,249,716,470
359,290,739,429
361,305,713,414
362,358,742,361
371,398,737,321
367,430,717,289
374,474,720,245
381,480,694,239
385,475,698,244
371,442,687,277
325,377,732,342
313,345,724,374
311,327,745,392
319,346,777,373
323,351,776,368
318,350,756,369
315,341,697,378
307,357,721,362
293,361,726,358
301,355,727,364
278,350,734,369
221,330,748,389
196,271,754,448
190,234,762,485
204,222,738,497
212,223,764,496
205,216,758,503
210,220,740,499
211,218,754,501
209,224,751,495
212,226,756,493
216,227,764,492
219,225,732,494
223,222,744,497
229,230,738,489
236,267,767,452
243,310,767,409
269,348,760,371
273,366,743,353
271,366,754,353
269,364,757,355
274,370,764,349
278,372,763,347
282,373,765,346
277,374,771,345
273,376,767,343
267,383,771,336
270,388,765,331
263,385,763,334
260,383,760,336
255,377,742,342
256,367,743,352
255,352,714,367
239,337,728,382
253,302,745,417
212,281,741,438
186,343,765,376
116,332,788,387
96,320,788,399
97,290,776,429
