1071.0000,388.0000,48.0000,101.0000
1056.0000,386.0000,50.0000,100.0000
1056.0000,386.0000,50.0000,100.0000
1034.0000,382.0000,49.0000,95.0000
1025.0000,380.0000,45.0000,97.0000
1017.0000,378.0000,42.0000,96.0000
1009.0000,375.0000,40.0000,95.0000
1009.0000,375.0000,40.0000,95.0000
995.0000,374.0000,38.0000,96.0000
988.0000,372.0000,39.0000,98.0000
982.0000,371.0000,41.0000,98.0000
976.0000,370.0000,45.0000,98.0000
976.0000,370.0000,45.0000,98.0000
967.0000,367.0000,46.0000,98.0000
963.0000,366.0000,46.0000,97.0000
962.0000,363.0000,43.0000,98.0000
960.0000,361.0000,47.0000,97.0000
960.0000,361.0000,46.0000,97.0000
963.0000,356.0000,48.0000,98.0000
966.0000,354.0000,47.0000,98.0000
967.0000,353.0000,47.0000,98.0000
967.0000,352.0000,51.0000,99.0000
967.0000,352.0000,51.0000,98.0000
969.0000,352.0000,50.0000,98.0000
971.0000,352.0000,49.0000,97.0000
972.0000,351.0000,48.0000,98.0000
972.0000,351.0000,49.0000,98.0000
972.0000,351.0000,49.0000,98.0000
972.0000,351.0000,51.0000,97.0000
973.0000,351.0000,51.0000,96.0000
977.0000,351.0000,48.0000,96.0000
978.0000,351.0000,50.0000,95.0000
978.0000,351.0000,50.0000,95.0000
991.0000,351.0000,47.0000,95.0000
993.0000,352.0000,45.0000,94.0000
996.0000,353.0000,42.0000,91.0000
997.0000,355.0000,47.0000,90.0000
997.0000,355.0000,47.0000,90.0000
995.0000,361.0000,53.0000,85.0000
992.0000,363.0000,57.0000,83.0000
987.0000,363.0000,62.0000,83.0000
981.0000,362.0000,68.0000,84.0000
981.0000,362.0000,68.0000,84.0000
973.0000,357.0000,69.0000,86.0000
964.0000,355.0000,68.0000,88.0000
962.0000,353.0000,57.0000,90.0000
959.0000,351.0000,46.0000,90.0000
959.0000,351.0000,46.0000,90.0000
952.0000,348.0000,40.0000,92.0000
950.0000,348.0000,31.0000,92.0000
948.0000,349.0000,27.0000,89.0000
944.0000,349.0000,25.0000,93.0000
944.0000,349.0000,25.0000,93.0000
935.0000,347.0000,27.0000,95.0000
928.0000,346.0000,31.0000,95.0000
922.0000,345.0000,34.0000,93.0000
916.0000,345.0000,35.0000,92.0000
916.0000,345.0000,35.0000,92.0000
906.0000,344.0000,37.0000,91.0000
897.0000,344.0000,46.0000,91.0000
891.0000,342.0000,52.0000,94.0000
886.0000,342.0000,55.0000,95.0000
886.0000,342.0000,55.0000,95.0000
876.0000,342.0000,54.0000,95.0000
873.0000,342.0000,49.0000,95.0000
871.0000,343.0000,36.0000,94.0000
863.0000,343.0000,43.0000,92.0000
863.0000,343.0000,43.0000,93.0000
852.0000,341.0000,55.0000,95.0000
847.0000,340.0000,58.0000,91.0000
837.0000,340.0000,67.0000,91.0000
835.0000,341.0000,63.0000,90.0000
835.0000,341.0000,63.0000,90.0000
838.0000,341.0000,36.0000,90.0000
841.0000,342.0000,34.0000,88.0000
821.0000,341.0000,59.0000,88.0000
810.0000,340.0000,75.0000,88.0000
809.0000,340.0000,76.0000,88.0000
815.0000,338.0000,79.0000,89.0000
828.0000,338.0000,65.0000,90.0000
832.0000,338.0000,56.0000,90.0000
837.0000,337.0000,47.0000,89.0000
837.0000,337.0000,47.0000,89.0000
849.0000,336.0000,40.0000,90.0000
857.0000,334.0000,37.0000,92.0000
867.0000,333.0000,35.0000,93.0000
878.0000,332.0000,34.0000,94.0000
878.0000,332.0000,34.0000,94.0000
906.0000,331.0000,33.0000,96.0000
922.0000,332.0000,32.0000,97.0000
939.0000,333.0000,32.0000,96.0000
958.0000,334.0000,29.0000,97.0000
957.0000,334.0000,30.0000,97.0000
994.0000,337.0000,33.0000,98.0000
1015.0000,339.0000,34.0000,97.0000
1036.0000,341.0000,36.0000,98.0000
1058.0000,344.0000,37.0000,98.0000
1058.0000,344.0000,37.0000,98.0000
1104.0000,349.0000,45.0000,98.0000
1130.0000,352.0000,45.0000,98.0000
1156.0000,355.0000,47.0000,97.0000
1180.0000,357.0000,49.0000,98.0000
1180.0000,357.0000,49.0000,98.0000
1238.0000,359.0000,42.0000,99.0000
1267.0000,360.0000,13.0000,99.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
939.0000,315.0000,40.0000,95.0000
935.0000,315.0000,39.0000,95.0000
930.0000,317.0000,38.0000,92.0000
928.0000,318.0000,34.0000,92.0000
928.0000,318.0000,34.0000,92.0000
922.0000,321.0000,27.0000,89.0000
917.0000,321.0000,27.0000,89.0000
913.0000,320.0000,27.0000,91.0000
908.0000,320.0000,29.0000,92.0000
908.0000,320.0000,29.0000,92.0000
897.0000,319.0000,37.0000,93.0000
893.0000,319.0000,40.0000,93.0000
890.0000,320.0000,43.0000,92.0000
891.0000,322.0000,42.0000,89.0000
891.0000,322.0000,42.0000,89.0000
885.0000,323.0000,39.0000,90.0000
882.0000,321.0000,37.0000,92.0000
877.0000,321.0000,36.0000,92.0000
875.0000,320.0000,36.0000,93.0000
875.0000,320.0000,36.0000,93.0000
872.0000,319.0000,37.0000,94.0000
870.0000,320.0000,38.0000,93.0000
867.0000,320.0000,40.0000,94.0000
866.0000,321.0000,38.0000,93.0000
866.0000,321.0000,38.0000,93.0000
862.0000,320.0000,37.0000,90.0000
862.0000,319.0000,36.0000,90.0000
862.0000,319.0000,31.0000,90.0000
860.0000,318.0000,27.0000,92.0000
860.0000,318.0000,27.0000,92.0000
856.0000,318.0000,28.0000,94.0000
850.0000,319.0000,33.0000,93.0000
844.0000,319.0000,37.0000,94.0000
841.0000,320.0000,39.0000,93.0000
841.0000,320.0000,39.0000,93.0000
838.0000,321.0000,42.0000,92.0000
838.0000,321.0000,41.0000,92.0000
838.0000,320.0000,38.0000,93.0000
837.0000,321.0000,37.0000,91.0000
837.0000,321.0000,37.0000,91.0000
832.0000,319.0000,34.0000,94.0000
831.0000,318.0000,32.0000,95.0000
829.0000,319.0000,33.0000,93.0000
827.0000,319.0000,33.0000,94.0000
827.0000,319.0000,33.0000,94.0000
822.0000,320.0000,35.0000,93.0000
818.0000,320.0000,37.0000,93.0000
817.0000,321.0000,36.0000,93.0000
815.0000,321.0000,38.0000,92.0000
815.0000,321.0000,38.0000,92.0000
811.0000,319.0000,37.0000,91.0000
810.0000,319.0000,35.0000,90.0000
810.0000,317.0000,33.0000,92.0000
810.0000,317.0000,31.0000,93.0000
810.0000,317.0000,32.0000,93.0000
808.0000,316.0000,30.0000,95.0000
807.0000,317.0000,30.0000,95.0000
806.0000,319.0000,30.0000,94.0000
804.0000,320.0000,30.0000,95.0000
804.0000,321.0000,30.0000,94.0000
802.0000,323.0000,27.0000,93.0000
801.0000,323.0000,26.0000,92.0000
800.0000,322.0000,27.0000,93.0000
797.0000,322.0000,31.0000,93.0000
797.0000,322.0000,31.0000,93.0000
795.0000,321.0000,33.0000,91.0000
793.0000,321.0000,34.0000,90.0000
792.0000,322.0000,31.0000,90.0000
791.0000,322.0000,28.0000,91.0000
791.0000,322.0000,28.0000,91.0000
786.0000,323.0000,33.0000,91.0000
783.0000,323.0000,35.0000,91.0000
780.0000,323.0000,38.0000,91.0000
