96,37,424,683
97,35,416,684
92,34,414,685
88,32,412,687
90,30,413,689
91,32,424,686
0,35,523,684
0,33,519,686
0,32,487,687
0,31,445,688
0,38,415,681
0,48,397,671
0,54,389,665
0,57,382,662
0,57,380,662
0,62,401,657
45,64,399,655
94,66,385,653
92,65,385,654
48,66,456,653
11,73,607,646
3,85,701,634
0,96,633,623
10,107,580,612
34,117,652,602
61,127,595,592
77,137,567,582
90,144,482,575
109,152,316,567
111,153,269,566
107,152,281,567
111,153,312,566
123,153,320,566
145,153,320,566
184,157,313,562
217,158,302,561
250,158,289,561
262,159,276,560
266,161,273,558
265,162,270,557
262,163,270,556
258,162,270,557
253,162,270,557
248,162,275,557
247,163,275,556
246,163,273,556
240,164,278,555
237,166,281,553
235,167,280,552
234,168,283,551
232,168,282,551
213,167,294,552
202,167,268,552
174,172,287,547
123,169,300,550
60,168,312,551
26,166,332,553
33,167,314,552
26,166,326,553
31,165,319,554
43,163,308,556
0,165,356,554
0,175,370,544
38,180,335,539
74,181,304,538
84,182,278,537
87,180,282,539
88,180,282,539
92,179,279,540
97,176,277,543
102,175,276,544
108,170,275,549
114,167,274,552
122,166,273,553
128,167,272,552
133,170,272,549
136,173,272,546
138,176,272,543
139,178,273,541
141,177,272,542
142,180,271,539
142,179,271,540
143,181,270,538
142,181,273,538
138,183,279,536
145,182,289,537
156,183,296,536
168,182,351,537
176,182,368,537
182,182,372,537
186,183,392,536
188,184,389,535
190,184,397,535
190,183,370,536
181,184,289,535
146,184,285,535
133,186,287,533
118,187,286,532
121,188,269,531
122,188,265,531
125,188,266,531
125,189,269,530
126,190,268,529
124,193,268,526
124,193,268,526
127,194,266,525
129,194,266,525
132,194,265,525
134,194,264,525
134,195,263,524
127,194,262,525
109,190,262,529
91,186,263,533
77,181,264,538
70,177,265,542
64,175,266,544
68,175,265,544
74,176,264,543
75,177,263,542
75,179,263,540
70,181,263,538
60,185,265,534
43,187,269,532
20,188,275,531
0,186,276,533
0,185,254,534
0,184,233,535
0,181,213,538
0,178,193,541
0,175,170,544
0,183,142,536
0,213,110,506
0,382,84,337
0,389,72,330
0,397,62,322
0,411,52,308
0,437,43,282
0,462,36,257
0,486,30,233
0,505,26,214
0,489,31,230
0,458,40,261
0,429,49,290
0,418,57,301
0,412,62,307
0,408,64,311
0,407,66,312
0,404,68,315
0,401,70,318
0,399,73,320
0,395,77,324
0,394,79,325
0,394,82,324
0,393,84,326
0,393,86,326
0,392,87,327
0,393,89,326
0,393,89,326
0,394,90,325
0,395,91,324
0,397,91,322
0,396,91,323
0,394,91,325
0,395,92,324
0,394,93,325
0,393,94,326
0,393,95,326
0,393,97,326
0,394,99,325
0,393,99,326
0,393,101,326
0,393,102,326
0,393,102,326
0,391,102,328
0,390,102,329
0,390,103,329
0,390,105,329
0,391,106,328
0,392,107,327
0,393,107,326
0,395,106,324
0,395,105,324
0,395,102,324
0,395,101,324
0,395,101,324
0,394,100,325
0,395,101,324
0,396,101,323
0,396,100,323
0,396,99,323
0,396,98,323
0,396,98,323
0,396,98,323
0,396,99,323
0,396,102,323
0,398,107,321
0,396,111,323
0,393,116,326
0,214,126,505
0,203,145,516
0,201,180,518
0,209,215,510
0,212,244,507
0,214,273,505
27,216,275,503
46,211,272,508
57,206,271,513
66,202,270,517
74,197,269,522
82,195,268,524
88,192,267,527
92,190,266,529
96,190,265,529
98,190,265,529
102,189,263,530
104,189,263,530
107,190,263,529
110,191,263,528
113,192,263,527
117,194,262,525
122,195,260,524
125,196,260,523
128,197,259,522
