592,7,250,502
590,10,249,480
590,10,248,500
590,10,248,500
589,10,276,501
589,10,280,501
590,10,248,501
590,10,248,501
590,10,280,501
590,9,278,503
590,8,249,504
590,8,250,504
589,9,250,503
589,9,250,502
589,9,280,301
589,9,281,323
589,8,281,325
589,8,282,313
589,8,283,504
590,8,257,505
590,8,259,505
590,8,250,505
590,8,250,505
590,8,258,283
590,8,280,353
590,7,281,357
590,7,280,357
590,6,281,348
590,6,250,187
585,5,209,507
584,5,288,507
584,4,289,508
585,5,288,507
585,5,288,507
585,6,288,506
586,6,287,506
586,6,287,505
586,6,287,505
586,7,287,504
586,7,287,504
586,8,253,503
587,8,252,502
586,9,252,501
587,9,251,501
587,9,251,500
586,9,252,500
587,10,251,499
586,10,252,499
586,10,252,499
586,10,252,499
586,9,252,500
586,9,252,500
586,9,252,500
586,10,251,499
586,11,251,498
586,10,251,499
586,0,251,509
586,10,251,499
586,11,251,498
586,0,251,509
586,0,251,509
586,11,251,498
586,0,251,509
586,0,251,509
586,0,251,509
586,11,252,498
586,0,251,509
586,0,251,508
586,0,252,509
586,12,252,497
586,0,251,509
586,0,251,509
586,0,251,509
586,0,251,508
586,0,251,509
586,0,251,509
586,0,251,509
586,0,251,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
586,0,252,509
587,0,251,509
586,0,252,509
586,0,252,509
586,5,252,504
586,5,252,504
586,8,252,501
587,5,251,504
586,7,252,502
586,10,252,499
586,10,253,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,253,499
586,10,253,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
587,10,251,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,252,499
586,10,253,499
586,10,252,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,252,499
587,10,252,499
587,10,252,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
587,10,252,499
587,10,252,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,252,499
586,10,252,499
586,10,253,499
586,10,253,499
586,10,252,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,499
586,10,253,492
586,10,253,483
586,9,253,465
591,9,248,298
591,9,248,324
591,9,248,350
591,9,248,431
591,10,248,406
591,10,247,499
591,10,247,499
591,10,247,499
591,10,247,499
591,10,247,499
592,12,248,503
593,15,249,502
593,14,249,503
594,14,249,504
597,14,249,504
601,15,255,505
621,22,253,507
647,31,255,512
695,20,271,524
753,0,305,511
851,0,327,476
998,0,281,442
1200,132,79,249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1099,0,180,446
899,0,304,437
769,0,298,468
697,0,280,498
644,0,266,516
620,8,259,516
609,19,254,513
598,22,256,511
591,20,254,510
589,23,255,512
595,29,254,511
599,29,255,511
599,30,256,510
