1198.0000,381.0000,33.0000,75.0000
1130.0000,378.0000,27.0000,65.0000
1116.0000,377.0000,26.0000,64.0000
1113.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1112.0000,376.0000,26.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,27.0000,64.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,27.0000,64.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,27.0000,64.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,377.0000,26.0000,63.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,376.0000,27.0000,65.0000
1111.0000,377.0000,27.0000,64.0000
1210.0000,393.0000,46.0000,103.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
