102.0000,245.0000,135.0000,72.0000
102.0000,252.0000,125.0000,64.0000
102.0000,252.0000,112.0000,64.0000
102.0000,254.0000,110.0000,62.0000
102.0000,254.0000,110.0000,62.0000
102.0000,251.0000,111.0000,65.0000
102.0000,253.0000,111.0000,63.0000
102.0000,252.0000,109.0000,64.0000
102.0000,253.0000,109.0000,63.0000
102.0000,253.0000,109.0000,63.0000
102.0000,252.0000,109.0000,64.0000
102.0000,256.0000,111.0000,60.0000
102.0000,253.0000,109.0000,63.0000
102.0000,254.0000,109.0000,62.0000
101.0000,255.0000,111.0000,61.0000
102.0000,255.0000,109.0000,60.0000
102.0000,255.0000,109.0000,60.0000
101.0000,253.0000,110.0000,63.0000
102.0000,255.0000,110.0000,61.0000
102.0000,253.0000,111.0000,63.0000
102.0000,253.0000,111.0000,62.0000
102.0000,253.0000,111.0000,63.0000
101.0000,256.0000,112.0000,60.0000
102.0000,256.0000,111.0000,60.0000
102.0000,252.0000,110.0000,65.0000
102.0000,254.0000,111.0000,62.0000
102.0000,253.0000,110.0000,63.0000
102.0000,256.0000,111.0000,60.0000
102.0000,257.0000,112.0000,59.0000
102.0000,255.0000,112.0000,61.0000
102.0000,255.0000,110.0000,61.0000
102.0000,257.0000,110.0000,58.0000
102.0000,256.0000,111.0000,60.0000
102.0000,257.0000,111.0000,59.0000
102.0000,257.0000,111.0000,59.0000
102.0000,258.0000,110.0000,58.0000
102.0000,258.0000,110.0000,58.0000
102.0000,258.0000,110.0000,58.0000
102.0000,258.0000,112.0000,59.0000
102.0000,257.0000,111.0000,61.0000
101.0000,259.0000,114.0000,59.0000
102.0000,258.0000,112.0000,61.0000
102.0000,258.0000,112.0000,60.0000
102.0000,257.0000,110.0000,62.0000
102.0000,257.0000,110.0000,62.0000
102.0000,257.0000,110.0000,63.0000
101.0000,257.0000,111.0000,63.0000
102.0000,259.0000,110.0000,61.0000
102.0000,259.0000,110.0000,61.0000
102.0000,258.0000,112.0000,62.0000
102.0000,257.0000,110.0000,63.0000
102.0000,257.0000,110.0000,63.0000
102.0000,258.0000,109.0000,63.0000
102.0000,258.0000,111.0000,64.0000
102.0000,257.0000,109.0000,65.0000
102.0000,257.0000,111.0000,65.0000
101.0000,256.0000,109.0000,67.0000
101.0000,257.0000,110.0000,66.0000
102.0000,258.0000,109.0000,65.0000
102.0000,259.0000,108.0000,64.0000
