112,270,461,470
120,271,474,461
118,268,474,465
110,272,434,408
103,274,431,476
98,272,419,428
94,275,426,423
89,285,436,405
95,287,436,395
86,284,472,445
92,278,485,460
91,278,498,470
88,277,493,466
92,272,501,471
103,272,504,458
98,266,514,449
97,260,494,432
97,261,490,446
99,264,495,466
106,261,477,477
111,265,461,478
103,263,495,478
109,266,486,468
119,268,471,441
123,268,467,469
122,265,458,460
110,266,442,484
99,269,429,473
105,268,407,489
99,269,414,483
98,269,413,447
93,270,424,407
122,267,404,433
166,283,365,416
173,290,361,434
191,290,348,454
215,329,332,395
228,350,320,381
241,364,303,370
182,355,357,400
219,372,319,378
206,370,336,371
222,374,318,367
203,361,334,380
224,374,315,379
213,373,328,374
234,373,306,373
212,367,329,380
207,360,335,388
244,416,298,334
8,6,535,725
85,248,459,501
76,255,467,484
78,254,469,495
79,257,470,493
76,257,473,490
81,259,471,476
79,256,473,485
76,254,477,494
78,257,477,481
90,261,465,464
83,277,472,456
355,401,199,343
345,396,210,342
336,401,219,339
337,406,217,337
339,404,214,340
330,401,224,344
327,405,229,338
325,411,231,333
322,418,234,327
319,428,239,316
320,433,238,312
319,441,241,302
319,457,246,282
325,477,238,266
336,484,238,257
353,464,226,290
351,462,232,283
342,473,248,273
335,506,238,236
341,524,226,217
398,526,169,218
409,495,167,250
395,478,185,272
362,490,222,259
351,523,241,229
384,547,210,210
430,560,168,201
446,559,175,201
446,519,131,222
414,477,167,262
376,499,204,238
386,551,188,187
430,574,145,165
462,580,111,158
461,580,111,160
461,579,113,159
461,548,114,191
434,497,143,238
391,516,184,220
404,568,173,170
467,598,112,139
483,609,98,129
491,614,88,124
495,614,84,125
497,616,81,124
503,611,74,129
516,632,59,109
532,664,43,77
542,685,32,58
536,675,40,67
525,663,52,77
511,642,66,99
485,610,93,131
431,572,146,169
412,545,164,186
418,539,162,197
442,548,146,195
464,560,116,177
469,545,110,188
467,524,112,210
447,514,136,223
424,549,154,184
438,589,141,147
481,607,98,135
479,600,100,139
478,601,102,133
480,601,101,135
483,598,98,142
472,574,110,163
136,253,447,483
112,253,470,483
95,258,487,479
87,258,503,473
89,259,495,480
84,251,500,477
84,256,501,478
93,254,493,479
102,258,486,474
95,256,492,473
110,257,477,475
113,254,475,479
128,259,461,470
114,253,476,474
107,258,483,473
107,256,480,475
312,394,273,337
277,336,309,397
246,292,339,441
196,270,389,459
158,266,428,468
61,259,523,473
48,263,536,470
34,259,550,474
157,262,428,467
184,266,400,464
85,260,499,471
88,257,498,474
85,258,498,459
84,257,501,462
84,258,502,475
79,260,505,475
86,258,499,474
84,258,498,473
84,260,500,469
83,259,503,470
83,257,503,474
83,259,503,477
82,258,503,474
85,259,501,473
82,259,506,475
84,258,502,472
85,258,500,469
85,259,501,473
80,260,509,474
84,257,501,475
85,258,500,474
85,258,499,470
83,258,502,471
84,256,500,476
80,257,506,477
82,256,507,474
83,256,500,471
83,257,502,471
92,259,494,465
83,254,504,472
83,259,499,462
84,260,499,459
86,261,499,455
84,260,500,455
88,258,495,454
86,259,496,452
86,260,495,450
87,258,497,457
85,258,498,457
87,259,493,449
87,259,503,462
87,256,492,452
85,259,489,449
82,258,489,448
84,257,466,422
83,259,464,421
87,258,453,395
87,262,472,416
86,260,451,383
83,256,460,391
89,257,451,384
84,257,457,395
87,250,452,397
84,255,460,395
90,256,452,389
91,254,448,390
86,258,448,380
84,256,459,390
89,237,446,404
86,253,448,388
85,251,456,391
85,257,454,392
84,258,454,385
85,258,454,385
85,240,454,402
85,232,454,407
87,257,453,384
115,268,427,373
242,355,296,292
252,440,301,282
254,465,295,258
257,469,287,243
297,512,249,202
396,538,156,165
258,470,291,192
161,306,383,375
268,462,279,224
222,333,368,390
83,258,508,471
89,259,501,467
89,259,495,468
86,248,501,479
86,256,501,472
88,256,499,473
86,258,502,467
87,262,503,468
89,262,499,466
92,260,494,464
86,259,503,468
86,258,501,473
86,259,504,471
84,258,507,466
90,259,502,471
90,259,501,466
87,259,537,509
88,262,577,514
89,257,478,447
87,260,481,444
90,259,479,447
84,260,487,448
86,258,481,441
90,258,495,450
90,260,501,468
86,260,498,449
88,259,499,449
85,259,505,450
86,260,508,467
88,258,500,462
86,258,504,462
85,259,505,452
94,259,496,464
87,260,503,470
86,258,504,474
85,259,505,473
85,262,505,473
89,267,503,472
85,273,508,470
89,282,507,471
92,293,503,466
91,316,504,468
95,437,496,467
92,459,498,468
90,470,494,472
88,464,494,471
84,459,494,469
84,457,494,469
86,467,494,462
91,466,490,463
93,464,491,471
93,468,490,464
92,468,492,462
90,468,493,465
92,470,488,460
89,469,491,453
91,468,488,452
91,467,490,464
91,468,490,463
91,466,486,453
91,466,488,461
91,467,489,461
92,467,488,461
91,468,488,461
91,468,490,465
