535.0000,664.0000,35.0000,56.0000
535.0000,664.0000,34.0000,56.0000
535.0000,664.0000,35.0000,56.0000
534.0000,664.0000,35.0000,56.0000
535.0000,664.0000,34.0000,56.0000
534.0000,663.0000,36.0000,57.0000
533.0000,663.0000,37.0000,57.0000
532.0000,664.0000,38.0000,56.0000
532.0000,664.0000,38.0000,56.0000
532.0000,663.0000,38.0000,57.0000
532.0000,664.0000,38.0000,56.0000
532.0000,664.0000,39.0000,56.0000
532.0000,665.0000,39.0000,55.0000
533.0000,665.0000,38.0000,55.0000
533.0000,665.0000,39.0000,55.0000
533.0000,665.0000,39.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,40.0000,55.0000
532.0000,665.0000,40.0000,55.0000
532.0000,665.0000,41.0000,55.0000
531.0000,665.0000,42.0000,55.0000
532.0000,665.0000,41.0000,55.0000
532.0000,665.0000,41.0000,55.0000
531.0000,665.0000,42.0000,55.0000
531.0000,665.0000,42.0000,55.0000
532.0000,665.0000,41.0000,55.0000
531.0000,666.0000,42.0000,54.0000
531.0000,665.0000,42.0000,55.0000
530.0000,665.0000,43.0000,55.0000
530.0000,665.0000,43.0000,55.0000
530.0000,665.0000,43.0000,55.0000
530.0000,665.0000,43.0000,55.0000
530.0000,666.0000,43.0000,54.0000
530.0000,666.0000,43.0000,54.0000
530.0000,666.0000,42.0000,54.0000
530.0000,666.0000,42.0000,54.0000
530.0000,666.0000,42.0000,54.0000
532.0000,666.0000,40.0000,54.0000
532.0000,666.0000,39.0000,54.0000
532.0000,666.0000,39.0000,54.0000
533.0000,666.0000,38.0000,54.0000
533.0000,666.0000,38.0000,54.0000
534.0000,666.0000,37.0000,54.0000
534.0000,666.0000,37.0000,54.0000
534.0000,666.0000,37.0000,54.0000
535.0000,666.0000,36.0000,54.0000
535.0000,666.0000,36.0000,54.0000
535.0000,666.0000,36.0000,54.0000
535.0000,666.0000,36.0000,54.0000
535.0000,666.0000,35.0000,54.0000
535.0000,666.0000,35.0000,54.0000
535.0000,666.0000,35.0000,54.0000
535.0000,666.0000,35.0000,54.0000
536.0000,666.0000,34.0000,54.0000
