909,152,139,127
954,147,139,131
960,154,146,114
927,171,161,112
915,180,150,105
907,184,156,86
857,193,158,92
765,229,147,95
739,253,142,96
676,246,134,110
689,253,83,102
697,272,105,103
687,283,155,76
690,259,156,88
703,247,141,89
711,248,142,90
714,248,145,94
742,242,122,96
740,239,123,96
737,238,125,94
739,237,123,90
738,233,126,89
738,239,133,80
752,227,90,92
795,155,60,133
825,151,64,117
855,214,77,55
872,202,56,76
861,206,62,62
892,190,20,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
813,119,114,56
807,136,20,43
0,0,0,0
705,150,67,46
664,160,41,35
617,168,42,32
605,157,42,36
608,149,50,44
611,121,52,64
614,96,133,77
617,112,74,57
632,149,115,47
622,161,125,39
612,165,81,38
616,168,70,38
617,168,59,42
610,173,60,42
604,177,62,43
601,182,62,41
596,184,66,42
590,186,66,43
582,189,71,42
575,190,76,44
570,191,78,43
566,191,81,43
568,189,80,45
577,188,72,44
576,189,74,42
574,187,78,42
570,183,83,45
569,178,84,49
567,176,86,50
567,178,85,47
583,182,65,41
581,181,71,42
577,180,65,43
575,180,65,42
573,178,66,43
570,178,68,43
566,178,71,43
557,178,78,42
551,177,89,42
556,177,89,41
561,177,84,41
566,178,76,37
579,164,56,51
589,149,39,74
575,153,49,67
539,136,85,76
522,152,107,77
550,175,69,57
548,179,62,56
530,191,83,44
564,190,52,48
570,190,49,48
570,190,52,49
570,190,52,48
569,188,50,49
567,188,49,48
567,188,47,48
566,188,48,47
566,188,47,48
566,190,47,46
565,187,47,48
563,186,49,47
563,184,46,46
559,181,48,47
557,179,49,46
554,177,49,47
553,177,49,47
553,178,50,47
554,180,49,45
555,181,49,45
556,182,47,44
556,181,48,44
556,179,47,45
557,178,46,45
558,177,44,46
558,173,46,49
558,172,46,48
558,170,45,48
559,166,43,49
559,166,43,47
559,165,44,48
560,166,43,48
560,168,44,48
563,171,44,47
563,176,45,44
567,178,42,43
569,170,47,50
571,150,66,67
567,136,56,79
560,153,58,71
551,174,80,50
578,161,60,69
588,182,55,49
590,182,57,49
589,180,58,50
586,179,56,51
580,176,57,53
572,175,62,52
562,173,69,52
552,171,75,52
549,169,74,49
566,143,52,72
579,135,37,78
562,130,53,81
544,127,72,83
537,125,78,85
530,134,81,76
523,140,86,73
512,135,80,77
496,133,81,74
475,128,84,79
452,117,83,84
437,123,69,78
418,132,75,83
401,165,44,58
376,178,52,56
377,119,41,121
377,161,49,79
403,171,47,92
416,193,79,73
426,203,112,78
428,209,139,66
437,221,139,55
425,222,140,50
411,218,144,52
402,217,149,52
398,220,150,51
397,223,150,49
397,226,150,48
399,228,148,49
401,229,149,48
401,230,149,48
401,230,148,48
402,229,148,49
416,228,136,49
417,227,136,48
451,225,104,50
449,222,106,50
447,222,107,50
434,220,120,52
413,221,138,51
414,222,139,50
416,222,138,51
418,222,138,51
422,222,135,51
424,223,135,50
425,222,134,52
426,224,135,51
426,226,135,51
425,228,135,51
418,229,143,51
429,229,133,51
427,229,140,50
434,227,132,52
458,226,110,52
466,225,103,49
447,224,120,50
433,223,134,51
431,221,138,53
426,218,145,57
424,217,149,58
427,217,147,59
431,218,145,59
431,219,143,60
436,221,141,61
449,225,128,60
450,227,127,60
448,228,132,60
448,228,130,60
446,226,131,61
443,226,131,61
432,226,140,61
425,228,148,59
426,228,146,59
428,228,145,60
430,228,143,60
440,229,133,59
446,229,127,59
447,228,126,60
443,228,130,60
434,228,139,60
427,230,145,59
429,231,141,60
430,233,140,60
425,238,144,58
482,180,87,114
527,91,85,142
587,74,56,153
622,132,82,110
632,228,80,69
684,179,72,134
642,240,96,87
587,276,105,77
586,266,160,116
644,258,197,115
698,215,154,147
664,232,262,156
718,250,194,133
640,258,242,142
645,271,171,138
644,261,147,145
641,258,157,146
634,258,182,146
623,259,197,145
625,252,189,147
611,241,185,147
599,234,184,145
578,232,190,145
560,233,191,146
552,233,194,148
548,233,197,148
547,231,197,147
544,227,199,148
540,226,198,145
528,230,196,140
516,235,200,135
511,244,189,130
510,256,204,121
508,260,221,120
511,255,195,126
511,253,192,128
508,249,195,130
507,244,167,133
506,245,176,131
503,242,191,133
503,235,203,138
502,232,217,138
497,227,217,140
497,223,210,141
500,221,206,140
503,220,207,138
505,215,198,142
505,215,188,141
504,215,192,141
504,222,205,135
504,224,200,135
505,228,198,132
503,232,184,131
499,233,189,131
496,234,205,130
494,236,218,128
494,236,193,128
493,238,194,125
493,238,214,123
492,259,183,101
497,261,167,99
497,260,175,100
486,258,188,101
503,238,184,135
497,211,167,184
498,208,131,195
496,207,115,197
507,213,88,227
510,213,66,225
517,220,65,257
515,229,91,245
495,248,148,226
477,270,186,207
471,313,220,164
478,353,239,156
489,367,264,141
509,374,275,134
528,378,291,123
557,382,292,131
580,387,295,135
589,385,311,136
606,385,312,133
623,384,315,126
644,383,311,126
657,387,306,131
657,386,317,125
665,379,315,128
670,376,318,129
674,383,323,120
692,385,303,157
701,386,291,154
701,385,286,153
697,382,275,155
687,381,271,152
678,379,274,152
668,377,282,151
656,372,286,155
641,369,284,157
627,367,280,156
591,377,274,142
586,333,183,183
576,267,141,200
559,306,303,261
595,402,271,317
610,544,221,175
637,631,294,88
618,551,115,168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
387,368,391,342
464,359,398,165
