189.0000,393.0000,60.0000,112.0000
189.0000,394.0000,67.0000,111.0000
187.0000,396.0000,80.0000,111.0000
187.0000,397.0000,82.0000,111.0000
187.0000,398.0000,92.0000,113.0000
187.0000,399.0000,91.0000,112.0000
187.0000,399.0000,94.0000,113.0000
189.0000,401.0000,101.0000,111.0000
192.0000,402.0000,96.0000,109.0000
197.0000,403.0000,93.0000,109.0000
207.0000,404.0000,84.0000,108.0000
217.0000,406.0000,76.0000,106.0000
237.0000,409.0000,60.0000,103.0000
235.0000,409.0000,63.0000,108.0000
233.0000,409.0000,68.0000,107.0000
232.0000,409.0000,71.0000,104.0000
233.0000,409.0000,71.0000,103.0000
242.0000,411.0000,69.0000,91.0000
249.0000,413.0000,66.0000,93.0000
252.0000,416.0000,66.0000,95.0000
257.0000,418.0000,63.0000,95.0000
271.0000,419.0000,52.0000,106.0000
287.0000,417.0000,63.0000,121.0000
289.0000,414.0000,65.0000,127.0000
285.0000,411.0000,68.0000,131.0000
281.0000,407.0000,73.0000,136.0000
278.0000,394.0000,76.0000,148.0000
276.0000,370.0000,77.0000,166.0000
278.0000,359.0000,81.0000,165.0000
282.0000,353.0000,90.0000,154.0000
284.0000,352.0000,100.0000,142.0000
285.0000,361.0000,109.0000,123.0000
288.0000,360.0000,101.0000,122.0000
289.0000,358.0000,99.0000,129.0000
290.0000,355.0000,90.0000,138.0000
288.0000,338.0000,90.0000,161.0000
287.0000,339.0000,80.0000,166.0000
279.0000,347.0000,75.0000,165.0000
273.0000,359.0000,68.0000,158.0000
260.0000,368.0000,72.0000,153.0000
245.0000,375.0000,74.0000,152.0000
229.0000,383.0000,75.0000,150.0000
192.0000,395.0000,75.0000,155.0000
174.0000,402.0000,72.0000,157.0000
153.0000,412.0000,70.0000,159.0000
131.0000,423.0000,74.0000,158.0000
108.0000,434.0000,73.0000,161.0000
56.0000,455.0000,78.0000,146.0000
40.0000,459.0000,63.0000,142.0000
17.0000,463.0000,57.0000,140.0000
0.0000,464.0000,50.0000,141.0000
0.0000,466.0000,45.0000,142.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
212.0000,395.0000,386.0000,220.0000
540.0000,394.0000,58.0000,212.0000
547.0000,408.0000,54.0000,196.0000
559.0000,408.0000,45.0000,197.0000
227.0000,390.0000,348.0000,103.0000
532.0000,389.0000,46.0000,201.0000
521.0000,388.0000,50.0000,98.0000
506.0000,388.0000,63.0000,96.0000
497.0000,388.0000,74.0000,96.0000
496.0000,389.0000,76.0000,95.0000
496.0000,390.0000,72.0000,94.0000
496.0000,389.0000,66.0000,95.0000
496.0000,389.0000,58.0000,95.0000
493.0000,389.0000,56.0000,94.0000
485.0000,389.0000,61.0000,94.0000
478.0000,389.0000,70.0000,95.0000
