517.0000,344.0000,27.0000,92.0000
506.0000,344.0000,26.0000,90.0000
506.0000,344.0000,26.0000,90.0000
485.0000,343.0000,27.0000,91.0000
475.0000,342.0000,27.0000,90.0000
466.0000,341.0000,28.0000,90.0000
457.0000,340.0000,29.0000,88.0000
457.0000,340.0000,29.0000,87.0000
439.0000,338.0000,30.0000,89.0000
431.0000,337.0000,29.0000,85.0000
422.0000,335.0000,31.0000,87.0000
415.0000,334.0000,32.0000,87.0000
415.0000,334.0000,32.0000,87.0000
402.0000,331.0000,33.0000,87.0000
401.0000,330.0000,30.0000,86.0000
397.0000,328.0000,31.0000,85.0000
397.0000,327.0000,30.0000,85.0000
397.0000,327.0000,30.0000,86.0000
394.0000,323.0000,32.0000,87.0000
394.0000,322.0000,32.0000,87.0000
395.0000,321.0000,31.0000,87.0000
395.0000,320.0000,31.0000,88.0000
395.0000,320.0000,31.0000,88.0000
396.0000,319.0000,31.0000,88.0000
396.0000,319.0000,31.0000,88.0000
397.0000,319.0000,30.0000,88.0000
397.0000,317.0000,30.0000,90.0000
397.0000,317.0000,30.0000,90.0000
397.0000,319.0000,31.0000,88.0000
397.0000,318.0000,30.0000,89.0000
397.0000,319.0000,30.0000,91.0000
397.0000,319.0000,29.0000,92.0000
397.0000,319.0000,29.0000,92.0000
397.0000,319.0000,28.0000,94.0000
397.0000,319.0000,28.0000,94.0000
397.0000,319.0000,27.0000,95.0000
397.0000,319.0000,27.0000,94.0000
397.0000,319.0000,27.0000,95.0000
396.0000,319.0000,26.0000,94.0000
396.0000,319.0000,26.0000,92.0000
394.0000,319.0000,26.0000,92.0000
393.0000,318.0000,26.0000,93.0000
393.0000,318.0000,26.0000,93.0000
392.0000,318.0000,26.0000,91.0000
392.0000,318.0000,26.0000,91.0000
392.0000,318.0000,26.0000,91.0000
390.0000,318.0000,27.0000,90.0000
390.0000,318.0000,28.0000,91.0000
387.0000,319.0000,32.0000,90.0000
384.0000,319.0000,34.0000,89.0000
383.0000,319.0000,35.0000,89.0000
380.0000,318.0000,38.0000,90.0000
380.0000,318.0000,38.0000,90.0000
374.0000,317.0000,38.0000,88.0000
371.0000,315.0000,38.0000,90.0000
367.0000,313.0000,41.0000,92.0000
361.0000,313.0000,43.0000,92.0000
361.0000,313.0000,43.0000,92.0000
349.0000,311.0000,54.0000,92.0000
347.0000,310.0000,56.0000,92.0000
342.0000,309.0000,57.0000,92.0000
340.0000,308.0000,55.0000,92.0000
341.0000,308.0000,54.0000,92.0000
332.0000,307.0000,59.0000,93.0000
332.0000,305.0000,59.0000,95.0000
331.0000,305.0000,61.0000,95.0000
331.0000,306.0000,62.0000,93.0000
331.0000,306.0000,62.0000,93.0000
328.0000,308.0000,65.0000,91.0000
327.0000,308.0000,65.0000,91.0000
327.0000,306.0000,61.0000,92.0000
326.0000,304.0000,57.0000,93.0000
326.0000,304.0000,57.0000,93.0000
327.0000,303.0000,52.0000,93.0000
330.0000,302.0000,53.0000,93.0000
332.0000,302.0000,56.0000,92.0000
336.0000,302.0000,53.0000,91.0000
336.0000,302.0000,53.0000,91.0000
342.0000,302.0000,52.0000,91.0000
346.0000,300.0000,52.0000,93.0000
348.0000,298.0000,52.0000,93.0000
352.0000,297.0000,52.0000,93.0000
352.0000,298.0000,52.0000,92.0000
362.0000,296.0000,49.0000,94.0000
372.0000,298.0000,41.0000,91.0000
379.0000,296.0000,36.0000,92.0000
390.0000,295.0000,31.0000,92.0000
390.0000,296.0000,31.0000,91.0000
413.0000,296.0000,33.0000,91.0000
422.0000,298.0000,41.0000,89.0000
432.0000,299.0000,47.0000,89.0000
445.0000,302.0000,53.0000,87.0000
445.0000,302.0000,53.0000,87.0000
481.0000,303.0000,56.0000,87.0000
502.0000,303.0000,56.0000,88.0000
522.0000,303.0000,54.0000,88.0000
546.0000,304.0000,49.0000,88.0000
546.0000,304.0000,49.0000,88.0000
590.0000,305.0000,43.0000,88.0000
617.0000,308.0000,35.0000,87.0000
640.0000,307.0000,31.0000,89.0000
665.0000,307.0000,28.0000,90.0000
665.0000,307.0000,28.0000,90.0000
704.0000,309.0000,41.0000,88.0000
722.0000,310.0000,49.0000,87.0000
740.0000,311.0000,54.0000,86.0000
762.0000,311.0000,53.0000,86.0000
762.0000,311.0000,53.0000,86.0000
810.0000,311.0000,37.0000,86.0000
828.0000,311.0000,39.0000,86.0000
845.0000,312.0000,38.0000,85.0000
872.0000,316.0000,28.0000,82.0000
872.0000,317.0000,28.0000,81.0000
902.0000,317.0000,38.0000,61.0000
920.0000,317.0000,41.0000,77.0000
937.0000,315.0000,43.0000,76.0000
956.0000,315.0000,58.0000,80.0000
956.0000,315.0000,57.0000,78.0000
985.0000,316.0000,55.0000,80.0000
995.0000,319.0000,51.0000,80.0000
1012.0000,321.0000,37.0000,82.0000
1021.0000,323.0000,29.0000,84.0000
1022.0000,323.0000,28.0000,84.0000
1033.0000,323.0000,30.0000,81.0000
1029.0000,323.0000,41.0000,87.0000
1026.0000,323.0000,50.0000,87.0000
1027.0000,324.0000,53.0000,87.0000
1027.0000,324.0000,53.0000,88.0000
1035.0000,321.0000,39.0000,91.0000
1032.0000,319.0000,34.0000,93.0000
1030.0000,318.0000,30.0000,94.0000
1026.0000,317.0000,31.0000,93.0000
1026.0000,317.0000,31.0000,93.0000
1014.0000,316.0000,35.0000,94.0000
1009.0000,319.0000,36.0000,92.0000
1001.0000,320.0000,39.0000,92.0000
990.0000,319.0000,45.0000,92.0000
991.0000,319.0000,44.0000,92.0000
978.0000,316.0000,51.0000,94.0000
976.0000,316.0000,52.0000,93.0000
976.0000,316.0000,48.0000,94.0000
972.0000,317.0000,50.0000,93.0000
972.0000,317.0000,50.0000,93.0000
961.0000,320.0000,49.0000,90.0000
957.0000,319.0000,44.0000,91.0000
953.0000,317.0000,39.0000,93.0000
949.0000,316.0000,38.0000,94.0000
949.0000,316.0000,38.0000,94.0000
940.0000,315.0000,38.0000,94.0000
936.0000,315.0000,37.0000,94.0000
931.0000,317.0000,37.0000,92.0000
929.0000,318.0000,33.0000,92.0000
929.0000,318.0000,33.0000,92.0000
922.0000,321.0000,26.0000,89.0000
917.0000,321.0000,27.0000,89.0000
913.0000,320.0000,26.0000,91.0000
908.0000,320.0000,28.0000,92.0000
908.0000,320.0000,28.0000,91.0000
897.0000,319.0000,37.0000,93.0000
893.0000,319.0000,40.0000,93.0000
891.0000,320.0000,42.0000,92.0000
891.0000,322.0000,42.0000,89.0000
891.0000,322.0000,42.0000,89.0000
885.0000,323.0000,39.0000,90.0000
882.0000,321.0000,37.0000,92.0000
877.0000,321.0000,36.0000,92.0000
875.0000,320.0000,35.0000,93.0000
875.0000,320.0000,35.0000,93.0000
872.0000,319.0000,37.0000,94.0000
870.0000,320.0000,38.0000,93.0000
867.0000,320.0000,39.0000,94.0000
866.0000,321.0000,38.0000,93.0000
866.0000,321.0000,38.0000,93.0000
862.0000,320.0000,37.0000,90.0000
862.0000,320.0000,36.0000,89.0000
862.0000,319.0000,31.0000,90.0000
861.0000,318.0000,27.0000,92.0000
861.0000,318.0000,26.0000,92.0000
856.0000,318.0000,29.0000,94.0000
850.0000,319.0000,33.0000,93.0000
844.0000,319.0000,37.0000,94.0000
841.0000,320.0000,39.0000,93.0000
841.0000,321.0000,39.0000,92.0000
838.0000,321.0000,42.0000,92.0000
838.0000,321.0000,41.0000,92.0000
838.0000,320.0000,38.0000,93.0000
837.0000,321.0000,37.0000,91.0000
837.0000,321.0000,37.0000,91.0000
832.0000,319.0000,34.0000,94.0000
831.0000,318.0000,32.0000,94.0000
829.0000,319.0000,33.0000,93.0000
827.0000,319.0000,33.0000,94.0000
827.0000,319.0000,33.0000,94.0000
822.0000,320.0000,34.0000,93.0000
