527,358,343,231
579,206,332,409
511,295,410,345
504,209,372,431
482,324,396,291
493,172,262,448
444,255,309,365
527,159,229,464
505,186,463,441
547,282,302,323
604,230,246,413
676,123,185,521
700,123,153,523
552,144,155,518
348,152,162,527
214,147,169,541
152,150,166,548
82,176,174,543
8,198,204,521
0,195,188,524
0,199,150,520
0,197,118,512
0,204,141,490
16,197,145,476
0,195,175,452
0,192,172,445
0,182,112,451
0,190,25,447
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1190,392,89,158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
320,338,417,381
288,50,431,667
397,0,373,685
361,209,447,430
377,165,281,554
399,184,357,306
412,116,260,316
458,64,290,386
477,325,365,284
552,373,234,343
553,305,198,378
538,236,177,409
527,237,165,402
525,244,199,382
540,236,186,358
615,217,131,369
565,232,230,358
565,233,179,351
552,211,125,375
455,229,220,361
473,235,179,377
504,222,152,394
468,230,197,404
492,243,173,397
474,289,243,368
524,365,286,289
534,432,297,246
524,449,178,229
445,429,253,245
430,409,271,249
346,394,357,276
418,193,259,476
399,162,255,506
411,229,313,439
422,270,354,399
449,281,382,389
484,211,333,457
471,337,381,328
469,415,342,236
468,391,328,240
464,336,393,283
464,248,340,365
472,183,320,425
462,221,238,380
414,244,284,352
388,288,301,303
384,283,299,309
387,287,300,306
393,240,301,350
442,219,331,367
464,164,307,435
460,301,373,299
457,341,345,260
446,352,338,233
434,303,371,282
439,207,349,372
457,163,321,406
437,174,262,391
442,133,262,431
431,179,287,384
473,168,293,396
463,227,300,366
462,329,372,266
459,339,334,262
449,348,342,230
448,257,379,317
453,209,361,361
460,133,304,436
473,99,215,476
442,201,257,382
425,260,275,320
421,271,275,309
426,271,275,312
435,261,276,326
468,209,253,383
501,168,225,426
509,151,227,443
496,129,408,466
503,287,313,260
536,273,256,337
567,187,215,418
591,143,167,467
570,126,142,471
522,129,167,464
456,150,211,448
435,165,232,449
433,165,209,474
459,163,198,501
509,195,203,485
523,211,154,474
463,214,151,468
173,212,234,465
29,205,248,461
0,161,152,480
0,138,71,379
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
