115.0000,195.0000,594.0000,140.0000
120.0000,192.0000,602.0000,128.0000
121.0000,184.0000,596.0000,117.0000
113.0000,181.0000,596.0000,129.0000
95.0000,180.0000,597.0000,129.0000
94.0000,170.0000,597.0000,149.0000
102.0000,157.0000,588.0000,163.0000
116.0000,158.0000,595.0000,172.0000
116.0000,151.0000,589.0000,158.0000
117.0000,136.0000,593.0000,143.0000
109.0000,111.0000,574.0000,133.0000
103.0000,93.0000,567.0000,133.0000
101.0000,71.0000,536.0000,147.0000
97.0000,110.0000,579.0000,106.0000
102.0000,90.0000,530.0000,157.0000
91.0000,79.0000,470.0000,152.0000
38.0000,83.0000,439.0000,162.0000
9.0000,109.0000,439.0000,151.0000
0.0000,149.0000,387.0000,133.0000
0.0000,178.0000,444.0000,121.0000
0.0000,214.0000,375.0000,101.0000
0.0000,219.0000,398.0000,137.0000
0.0000,249.0000,393.0000,132.0000
0.0000,259.0000,408.0000,131.0000
0.0000,262.0000,393.0000,142.0000
0.0000,264.0000,439.0000,141.0000
0.0000,261.0000,464.0000,153.0000
5.0000,259.0000,499.0000,173.0000
20.0000,247.0000,539.0000,152.0000
6.0000,236.0000,512.0000,135.0000
0.0000,241.0000,508.0000,160.0000
0.0000,204.0000,389.0000,282.0000
0.0000,181.0000,309.0000,196.0000
0.0000,69.0000,453.0000,169.0000
11.0000,66.0000,287.0000,165.0000
208.0000,90.0000,376.0000,73.0000
280.0000,85.0000,505.0000,67.0000
354.0000,89.0000,412.0000,103.0000
424.0000,109.0000,384.0000,99.0000
487.0000,140.0000,372.0000,109.0000
560.0000,156.0000,276.0000,115.0000
632.0000,177.0000,215.0000,107.0000
701.0000,228.0000,305.0000,199.0000
691.0000,353.0000,304.0000,88.0000
692.0000,357.0000,308.0000,82.0000
709.0000,358.0000,289.0000,79.0000
727.0000,357.0000,261.0000,80.0000
750.0000,387.0000,273.0000,76.0000
783.0000,395.0000,258.0000,84.0000
790.0000,416.0000,252.0000,109.0000
851.0000,420.0000,163.0000,120.0000
887.0000,347.0000,106.0000,157.0000
926.0000,395.0000,75.0000,84.0000
927.0000,377.0000,114.0000,101.0000
930.0000,361.0000,156.0000,121.0000
932.0000,341.0000,178.0000,108.0000
940.0000,326.0000,185.0000,84.0000
958.0000,298.0000,205.0000,84.0000
965.0000,276.0000,197.0000,196.0000
977.0000,256.0000,200.0000,109.0000
981.0000,238.0000,191.0000,109.0000
980.0000,226.0000,189.0000,167.0000
986.0000,215.0000,175.0000,181.0000
968.0000,215.0000,181.0000,170.0000
950.0000,222.0000,198.0000,163.0000
929.0000,221.0000,208.0000,84.0000
911.0000,215.0000,210.0000,87.0000
902.0000,195.0000,232.0000,105.0000
892.0000,214.0000,222.0000,80.0000
865.0000,214.0000,233.0000,76.0000
852.0000,216.0000,242.0000,80.0000
847.0000,213.0000,253.0000,78.0000
837.0000,213.0000,267.0000,89.0000
851.0000,214.0000,299.0000,89.0000
858.0000,212.0000,260.0000,109.0000
861.0000,201.0000,209.0000,132.0000
861.0000,218.0000,210.0000,122.0000
872.0000,204.0000,201.0000,100.0000
893.0000,202.0000,208.0000,101.0000
895.0000,200.0000,219.0000,106.0000
887.0000,197.0000,229.0000,108.0000
947.0000,214.0000,171.0000,98.0000
969.0000,213.0000,164.0000,91.0000
988.0000,214.0000,141.0000,100.0000
1008.0000,198.0000,140.0000,116.0000
1020.0000,204.0000,137.0000,112.0000
1034.0000,214.0000,123.0000,115.0000
1038.0000,217.0000,121.0000,110.0000
1063.0000,241.0000,121.0000,102.0000
1071.0000,234.0000,142.0000,95.0000
1089.0000,230.0000,120.0000,109.0000
1117.0000,232.0000,85.0000,85.0000
1137.0000,222.0000,83.0000,118.0000
1151.0000,213.0000,83.0000,121.0000
1163.0000,200.0000,67.0000,125.0000
1173.0000,190.0000,68.0000,121.0000
1187.0000,177.0000,75.0000,84.0000
1197.0000,154.0000,77.0000,95.0000
1191.0000,156.0000,89.0000,88.0000
1214.0000,142.0000,66.0000,87.0000
1204.0000,141.0000,59.0000,80.0000
