241,157,287,563
270,256,292,463
292,281,317,438
331,288,321,431
330,291,502,428
460,286,458,433
597,294,351,425
652,296,291,423
777,288,242,431
806,297,341,422
844,305,339,398
934,292,301,400
984,289,273,388
1025,289,254,367
1067,290,212,365
1111,313,168,342
1119,321,160,333
1127,323,152,337
1134,331,145,331
1139,342,140,324
1131,340,148,328
1112,348,167,314
1031,376,248,295
1013,423,266,251
996,452,283,222
972,433,307,246
1106,395,173,285
1181,369,98,293
1162,361,117,264
1159,360,120,330
1160,351,119,335
1108,368,171,323
1074,374,205,309
1073,383,206,278
1022,389,253,253
984,383,295,255
1120,364,159,259
1124,355,155,213
1198,377,81,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1188,371,91,128
1087,312,192,379
962,334,237,361
736,320,436,366
666,306,261,373
546,294,262,373
322,319,380,340
223,325,370,328
217,324,304,324
171,319,298,324
131,318,292,314
128,316,287,301
112,339,318,279
126,355,322,261
247,396,235,212
287,438,243,166
294,422,233,178
266,376,267,221
235,338,329,276
179,325,340,307
106,306,311,323
98,294,299,323
38,326,344,296
135,338,252,262
136,349,322,245
300,354,283,236
455,357,173,238
520,305,171,293
528,244,181,314
572,180,171,375
599,257,181,337
541,342,271,289
692,364,186,269
724,376,228,268
743,369,264,296
752,359,256,309
788,356,301,315
831,359,274,319
879,355,247,321
899,357,253,314
933,361,279,309
991,369,278,300
999,366,273,301
999,367,275,297
974,376,299,288
971,392,296,271
963,399,295,263
952,393,287,267
925,399,286,252
886,416,298,239
869,432,292,222
848,456,301,197
852,434,309,220
1019,404,170,259
993,393,234,287
1006,379,273,299
1037,375,242,301
1037,368,242,295
980,389,299,270
948,400,327,254
896,399,211,244
796,403,291,232
701,391,220,249
667,381,197,263
643,281,264,342
656,261,182,347
642,244,174,394
588,344,198,323
529,333,271,332
549,344,240,366
531,344,236,369
476,342,301,377
447,319,278,400
405,322,291,397
333,333,315,386
341,319,278,393
288,314,267,388
267,326,279,372
259,334,280,347
251,331,267,330
233,344,267,314
247,352,256,296
264,356,316,292
277,373,320,278
299,380,325,271
317,373,313,279
336,365,311,277
349,384,311,263
362,409,313,238
371,446,310,202
376,457,310,192
378,436,310,216
374,402,304,252
350,378,183,284
333,379,186,297
237,375,247,307
190,381,256,295
132,412,347,261
197,409,369,274
368,420,312,251
400,442,321,238
581,422,206,267
588,294,209,396
602,292,183,337
617,219,191,410
635,341,197,354
642,400,260,319
593,405,268,314
598,402,263,317
612,409,272,310
600,401,297,318
587,421,290,298
590,431,342,288
608,422,411,297
813,403,295,316
909,387,269,332
1011,391,219,324
1072,388,207,316
1108,392,171,310
1138,395,141,295
1147,418,132,273
1144,437,135,254
1137,441,142,249
1120,432,159,255
1081,442,198,243
1065,460,214,225
1050,482,229,202
1035,472,244,213
1056,439,223,248
1184,417,95,237
1181,417,98,173
1191,413,88,156
1191,417,88,126
1221,406,58,220
1173,428,106,264
1128,426,151,267
1041,432,238,261
972,438,307,227
996,440,149,205
925,421,208,220
955,400,190,234
954,381,181,244
969,371,222,251
993,371,229,247
1022,369,161,241
1034,361,146,240
984,360,195,240
