605,303,310,235
605,305,309,232
600,308,311,230
597,311,315,227
592,314,316,226
586,316,312,224
578,316,310,226
574,314,308,227
572,312,310,226
589,310,319,241
618,309,324,253
615,308,325,253
608,301,327,259
603,296,327,264
600,294,328,267
597,294,329,268
588,292,330,268
566,294,348,264
562,303,344,257
540,307,353,250
524,309,358,249
520,310,356,248
519,310,357,248
515,309,358,250
513,308,357,251
516,305,360,254
528,301,370,257
560,303,379,255
573,300,373,258
590,300,361,258
605,304,351,255
616,301,345,257
622,285,344,259
623,262,341,260
615,258,341,244
609,275,343,274
607,281,341,278
607,290,334,281
608,304,328,285
602,299,324,286
596,299,321,288
594,306,317,288
589,318,315,288
584,319,312,287
579,319,312,288
576,317,311,289
577,314,308,290
574,310,312,291
572,309,314,290
571,308,316,289
572,308,317,290
570,309,318,291
566,311,320,290
558,314,324,289
544,317,336,285
530,316,346,265
525,320,350,269
516,321,358,273
512,321,364,274
507,320,371,275
507,319,371,279
501,316,379,284
503,317,385,283
504,317,416,282
507,316,495,282
509,316,495,281
510,314,343,295
509,311,344,296
512,308,346,296
516,305,356,298
518,303,355,299
526,303,350,299
535,308,345,294
554,312,329,292
572,324,313,294
576,325,310,297
579,325,310,297
581,325,309,298
583,327,313,296
583,325,319,295
585,325,320,291
588,324,319,293
590,323,321,293
589,323,323,293
588,321,325,293
593,322,328,290
530,322,391,289
542,323,380,285
539,327,383,276
539,341,382,261
538,341,384,258
533,339,393,259
564,336,367,261
571,329,364,267
562,323,374,275
552,318,378,278
555,314,368,278
558,311,360,278
552,307,359,274
545,304,355,273
532,302,363,276
528,310,362,282
522,306,365,285
511,281,375,309
493,291,394,294
497,287,386,296
497,285,376,298
495,281,371,294
494,280,365,295
440,282,407,296
458,284,375,295
446,282,367,284
433,280,363,283
424,276,350,287
416,272,350,291
406,265,349,298
402,259,342,285
404,252,322,277
400,248,314,278
397,244,296,284
385,243,288,287
377,243,272,286
379,239,253,256
390,236,232,259
404,230,213,273
421,224,201,279
437,224,190,282
443,221,195,286
454,220,192,277
456,213,214,281
456,208,209,285
458,203,192,288
455,202,185,286
456,201,183,286
453,201,192,285
452,202,197,288
451,210,212,288
448,229,199,288
408,228,235,290
296,228,344,290
322,229,318,290
325,230,314,289
327,238,324,284
331,247,328,277
330,250,337,275
330,250,347,272
330,249,358,269
337,240,372,243
349,229,378,223
366,226,371,230
389,224,353,232
413,223,339,230
422,223,335,229
428,202,333,229
437,200,329,232
447,212,323,232
449,222,328,233
451,245,329,230
451,246,332,230
450,249,335,230
452,253,334,226
453,256,341,227
458,259,351,212
472,263,352,215
480,268,356,214
478,271,370,213
474,271,378,214
473,280,388,207
476,282,395,205
489,285,387,203
513,299,364,188
519,304,359,222
528,301,357,248
545,300,348,248
578,309,329,238
590,309,321,238
595,310,317,237
593,316,322,232
592,321,324,228
587,305,319,227
601,307,299,221
706,307,186,220
665,306,186,218
663,305,186,219
664,317,186,218
655,358,189,224
659,242,190,221
624,183,184,217
604,335,174,220
589,427,185,214
586,404,186,215
583,359,187,214
586,349,190,219
592,347,189,224
602,344,185,220
635,341,192,216
650,332,183,222
655,304,170,237
654,303,172,237
655,305,177,236
655,303,180,237
655,302,180,233
656,278,180,237
666,277,176,236
667,276,175,238
670,277,176,237
673,277,175,233
675,293,174,237
684,302,168,237
691,302,165,238
696,303,167,237
701,305,243,237
722,305,165,236
730,302,177,240
732,302,174,236
733,303,172,230
731,304,168,227
731,303,167,234
728,306,168,235
723,306,169,235
716,307,170,234
710,307,171,232
707,319,176,214
706,326,200,207
708,322,205,213
709,318,203,223
712,313,202,228
708,312,208,228
719,315,195,229
721,317,194,225
716,319,201,221
704,323,212,216
693,327,219,212
681,331,222,209
682,336,212,203
671,329,217,207
663,320,218,213
657,318,219,215
651,326,224,212
655,315,227,208
660,260,222,203
604,241,217,224
595,344,206,237
598,437,211,231
585,427,230,232
575,342,251,231
600,289,260,243
615,288,264,242
605,286,266,244
595,286,270,247
593,288,272,246
596,300,284,255
595,313,298,253
587,312,307,252
584,310,313,254
585,307,315,255
584,295,316,252
577,298,320,247
574,302,322,241
568,305,322,238
556,306,325,234
539,308,335,230
520,309,351,227
523,310,345,225
546,307,346,246
549,300,334,258
527,293,347,261
546,288,327,264
542,283,323,271
534,278,323,279
525,281,329,285
516,272,337,289
513,271,338,262
506,266,339,268
495,258,336,275
484,256,339,280
482,254,329,285
477,254,319,281
473,249,311,282
467,244,300,286
463,240,296,289
464,236,288,295
479,237,266,273
489,233,242,274
481,228,226,270
474,224,220,268
468,225,235,265
466,224,246,242
463,222,259,241
463,220,276,257
461,221,281,258
458,224,306,258
463,224,310,258
468,223,314,243
462,221,322,238
462,220,325,239
462,219,332,245
462,214,336,250
462,211,339,250
467,210,337,247
468,212,337,247
469,213,342,248
470,214,342,248
419,214,391,250
418,214,393,250
466,215,344,249
468,216,342,248
467,217,342,248
467,217,338,247
471,223,321,242
471,226,329,234
472,226,328,224
481,224,320,235
496,224,314,235
502,225,314,234
508,228,320,227
507,224,325,220
506,224,321,218
507,226,320,214
503,226,322,213
503,229,318,209
499,231,316,206
494,233,321,203
492,237,319,201
489,239,323,205
491,241,320,202
488,244,325,188
487,244,329,190
485,243,345,192
486,245,346,192
488,244,349,197
495,246,350,194
511,243,344,192
519,239,344,193
529,238,339,191
535,239,336,220
539,239,342,221
543,237,337,220
558,248,313,222
548,256,304,223
527,259,308,220
474,264,315,216
484,268,319,219
488,270,320,228
603,274,216,225
608,275,225,221
612,277,232,227
617,280,240,228
622,283,252,225
630,285,259,225
636,288,263,219
641,292,266,215
648,292,262,215
653,298,256,242
666,303,254,241
703,314,231,230
711,317,234,227
703,318,246,241
695,321,259,243
685,320,266,242
666,305,276,240
643,306,287,237
620,305,301,236
603,305,300,235
587,302,315,250
580,303,328,251
571,302,336,251
560,305,347,250
561,317,340,249
546,317,344,250
530,314,342,253
525,310,340,258
512,306,346,257
507,303,353,247
508,297,340,273
495,295,349,276
484,297,352,280
491,293,337,284
487,288,324,291
483,278,323,305
479,272,317,299
477,261,294,284
463,251,285,292
446,247,274,296
440,245,248,283
444,238,224,264
448,233,208,276
456,231,201,275
457,228,212,273
448,216,229,271
453,213,259,264
439,211,279,253
429,211,297,255
430,225,310,252
438,227,322,212
450,228,322,217
459,228,325,231
476,244,326,235
491,255,331,231
496,258,335,227
502,259,342,221
509,259,348,213
512,258,352,209
514,235,350,200
515,231,366,208
516,238,363,199
519,240,365,199
524,241,362,198
528,242,363,198
533,243,363,198
539,244,361,197
547,249,362,192
562,252,360,187
580,252,363,190
602,253,358,191
617,258,354,194
625,265,350,212
633,266,354,226
660,269,330,223
695,281,299,210
809,283,196,232
815,287,197,233
815,289,200,231
799,291,221,229
795,292,229,227
794,294,232,225
796,298,233,224
797,303,233,221
799,304,236,225
802,303,238,224
811,303,231,223
825,302,217,225
834,300,208,227
834,299,209,226
833,300,212,226
832,302,218,251
830,311,223,264
821,320,239,256
811,329,254,249
803,337,262,242
792,343,268,238
781,348,278,233
767,352,282,229
755,356,306,238
743,354,315,243
707,353,341,244
702,346,323,251
680,337,316,257
655,326,312,266
632,318,320,251
617,310,332,265
599,295,336,273
584,285,347,277
538,284,387,277
535,282,385,278
537,278,379,280
525,272,363,284
509,262,374,291
505,254,366,300
497,252,363,277
494,242,351,286
490,234,345,292
487,230,339,297
488,227,336,301
477,224,344,304
466,224,354,305
467,226,343,304
469,227,326,306
470,229,336,305
470,229,350,305
474,222,356,311
482,229,343,305
500,235,325,299
509,234,320,299
513,238,314,299
515,238,302,300
515,238,290,278
514,235,272,282
512,237,250,283
517,237,239,280
530,244,214,274
526,259,237,266
513,261,262,255
507,263,268,255
505,265,274,257
503,266,281,256
502,267,284,256
498,267,294,249
499,265,296,240
502,263,316,253
505,262,323,251
511,243,338,267
510,243,345,265
505,251,331,254
496,250,336,246
492,248,339,244
490,250,340,241
490,251,345,238
499,255,348,226
515,258,353,212
534,260,348,202
558,261,340,210
568,266,344,206
586,270,329,204
595,270,321,201
604,273,319,195
605,276,332,231
606,281,336,243
617,285,337,226
639,292,329,223
655,291,323,225
658,292,326,223
654,292,337,221
650,279,342,233
593,279,351,229
572,280,353,226
564,281,352,210
507,281,341,209
505,283,337,210
492,285,340,211
510,300,350,221
518,306,364,218
530,308,364,217
544,307,355,216
523,308,379,215
505,307,401,214
499,306,411,212
508,304,405,212
508,303,395,213
512,300,393,214
519,300,363,212
675,299,206,212
683,297,206,214
689,295,202,214
694,293,202,240
716,297,197,241
711,297,217,237
662,299,277,234
662,298,280,233
663,299,273,231
666,299,261,225
709,293,223,221
708,288,233,218
700,285,247,236
693,286,260,235
687,285,274,235
682,288,279,233
676,292,278,234
671,311,279,233
665,314,281,232
665,314,288,230
668,315,307,244
669,309,311,243
669,311,312,245
665,296,313,247
659,288,314,250
656,290,314,249
643,302,324,249
633,311,327,245
617,310,332,244
600,307,333,244
586,306,331,245
570,305,342,246
558,303,333,248
546,296,336,278
529,294,344,284
507,294,362,286
516,305,345,288
510,299,334,293
503,293,322,299
495,287,320,302
494,283,311,301
501,280,305,275
499,274,295,280
488,269,283,282
476,264,274,287
466,266,269,291
459,273,254,293
454,267,235,276
464,263,211,289
479,260,202,285
488,257,219,281
491,256,237,266
547,255,270,267
562,257,283,268
558,256,294,269
547,257,307,254
552,257,311,246
556,256,309,248
556,253,319,243
544,262,332,234
532,261,337,227
496,267,370,223
393,272,470,217
392,273,470,217
471,274,398,218
457,274,411,219
465,272,404,217
464,271,409,218
462,269,411,216
462,251,417,215
462,225,419,214
466,228,422,214
468,229,424,213
473,231,417,194
475,232,412,186
477,263,418,187
481,264,414,191
516,279,378,191
508,284,384,190
422,299,427,188
336,271,508,217
462,300,381,187
446,297,399,188
434,295,414,186
412,284,437,186
400,269,451,186
403,270,451,185
407,272,452,188
409,272,453,189
414,270,450,189
368,267,498,189
392,229,475,226
391,226,471,213
406,240,447,197
478,236,374,199
483,236,370,211
466,239,390,203
449,250,413,196
352,207,509,240
498,253,365,196
479,255,384,196
432,259,433,196
424,188,441,269
493,274,376,196
495,287,372,192
498,294,360,185
502,294,351,184
497,293,356,183
494,290,358,185
493,286,355,186
490,280,354,191
487,276,354,192
481,274,357,192
478,272,356,193
468,272,365,193
450,269,387,195
434,266,403,197
431,266,405,197
429,269,405,197
426,266,408,197
424,267,409,195
422,274,419,189
421,280,431,183
424,280,438,183
430,291,439,183
444,292,434,191
467,294,423,196
488,292,410,198
512,290,399,200
523,287,404,203
534,287,404,203
536,273,407,222
550,285,400,223
570,287,377,220
589,286,366,221
598,292,361,218
703,310,259,241
696,313,270,241
693,319,279,237
692,322,281,235
693,328,283,228
692,330,288,227
689,336,292,227
708,342,276,224
748,350,246,215
772,353,236,211
765,356,251,213
759,357,261,212
750,356,267,208
741,355,269,208
733,355,280,206
732,353,279,224
731,352,292,225
731,343,295,230
730,337,296,233
725,330,303,237
721,326,306,240
719,323,309,244
718,326,312,242
719,327,311,253
719,333,313,244
728,340,307,237
738,341,300,237
740,341,376,235
740,336,454,238
742,329,352,244
744,316,327,240
744,315,345,241
746,316,322,238
748,319,314,237
744,339,337,238
750,340,327,234
743,342,318,233
737,343,324,231
728,343,321,231
721,343,315,230
717,343,315,240
706,345,321,257
690,342,328,260
681,338,331,261
645,334,356,264
