684.0000,415.0000,80.0000,119.0000
682.0000,413.0000,82.0000,120.0000
684.0000,411.0000,80.0000,121.0000
688.0000,411.0000,77.0000,121.0000
688.0000,412.0000,79.0000,120.0000
690.0000,413.0000,79.0000,119.0000
691.0000,414.0000,81.0000,119.0000
690.0000,410.0000,84.0000,123.0000
689.0000,407.0000,88.0000,124.0000
698.0000,405.0000,83.0000,119.0000
706.0000,403.0000,75.0000,117.0000
708.0000,403.0000,71.0000,116.0000
709.0000,403.0000,71.0000,114.0000
709.0000,402.0000,70.0000,111.0000
708.0000,402.0000,75.0000,109.0000
712.0000,401.0000,72.0000,108.0000
713.0000,397.0000,72.0000,108.0000
714.0000,395.0000,73.0000,107.0000
715.0000,391.0000,75.0000,106.0000
715.0000,384.0000,74.0000,108.0000
724.0000,378.0000,62.0000,110.0000
727.0000,371.0000,56.0000,114.0000
727.0000,367.0000,54.0000,113.0000
707.0000,362.0000,76.0000,115.0000
730.0000,360.0000,53.0000,113.0000
727.0000,359.0000,51.0000,112.0000
721.0000,358.0000,52.0000,109.0000
706.0000,355.0000,64.0000,106.0000
697.0000,353.0000,63.0000,105.0000
676.0000,349.0000,63.0000,103.0000
653.0000,347.0000,72.0000,101.0000
631.0000,342.0000,73.0000,99.0000
616.0000,337.0000,66.0000,92.0000
592.0000,332.0000,70.0000,92.0000
560.0000,329.0000,80.0000,89.0000
531.0000,327.0000,88.0000,86.0000
509.0000,335.0000,84.0000,73.0000
492.0000,332.0000,71.0000,70.0000
478.0000,327.0000,65.0000,74.0000
461.0000,326.0000,77.0000,75.0000
438.0000,324.0000,80.0000,76.0000
422.0000,322.0000,81.0000,75.0000
411.0000,320.0000,84.0000,73.0000
399.0000,302.0000,87.0000,92.0000
387.0000,300.0000,72.0000,95.0000
376.0000,303.0000,54.0000,90.0000
363.0000,303.0000,57.0000,88.0000
352.0000,301.0000,58.0000,90.0000
342.0000,301.0000,61.0000,92.0000
340.0000,299.0000,57.0000,93.0000
341.0000,299.0000,48.0000,88.0000
338.0000,299.0000,47.0000,88.0000
339.0000,299.0000,49.0000,88.0000
350.0000,298.0000,44.0000,90.0000
364.0000,298.0000,40.0000,89.0000
380.0000,298.0000,38.0000,67.0000
398.0000,298.0000,41.0000,60.0000
417.0000,298.0000,46.0000,67.0000
441.0000,299.0000,28.0000,57.0000
468.0000,298.0000,24.0000,44.0000
496.0000,299.0000,22.0000,39.0000
523.0000,298.0000,21.0000,43.0000
547.0000,298.0000,23.0000,50.0000
562.0000,298.0000,31.0000,50.0000
581.0000,299.0000,32.0000,48.0000
592.0000,297.0000,38.0000,79.0000
611.0000,297.0000,36.0000,50.0000
622.0000,297.0000,40.0000,51.0000
637.0000,296.0000,37.0000,53.0000
647.0000,295.0000,40.0000,85.0000
658.0000,295.0000,39.0000,86.0000
665.0000,296.0000,39.0000,88.0000
669.0000,297.0000,42.0000,88.0000
683.0000,298.0000,36.0000,86.0000
677.0000,299.0000,46.0000,85.0000
700.0000,299.0000,30.0000,85.0000
707.0000,299.0000,31.0000,84.0000
712.0000,299.0000,27.0000,81.0000
716.0000,299.0000,27.0000,80.0000
720.0000,299.0000,24.0000,80.0000
717.0000,298.0000,36.0000,79.0000
722.0000,297.0000,34.0000,79.0000
724.0000,296.0000,35.0000,83.0000
726.0000,296.0000,33.0000,86.0000
729.0000,295.0000,29.0000,78.0000
732.0000,295.0000,30.0000,43.0000
732.0000,296.0000,36.0000,47.0000
736.0000,300.0000,34.0000,43.0000
742.0000,304.0000,33.0000,44.0000
751.0000,307.0000,31.0000,43.0000
757.0000,310.0000,34.0000,49.0000
767.0000,313.0000,28.0000,47.0000
777.0000,317.0000,31.0000,70.0000
787.0000,320.0000,21.0000,48.0000
792.0000,322.0000,35.0000,49.0000
793.0000,325.0000,31.0000,60.0000
794.0000,327.0000,32.0000,64.0000
792.0000,328.0000,36.0000,66.0000
786.0000,329.0000,43.0000,69.0000
780.0000,329.0000,53.0000,73.0000
775.0000,328.0000,56.0000,79.0000
769.0000,329.0000,54.0000,82.0000
761.0000,329.0000,57.0000,86.0000
754.0000,329.0000,54.0000,88.0000
750.0000,330.0000,50.0000,88.0000
746.0000,329.0000,45.0000,90.0000
742.0000,327.0000,43.0000,92.0000
741.0000,322.0000,45.0000,95.0000
740.0000,320.0000,39.0000,96.0000
737.0000,320.0000,37.0000,97.0000
732.0000,321.0000,34.0000,108.0000
725.0000,321.0000,48.0000,120.0000
725.0000,322.0000,51.0000,121.0000
732.0000,323.0000,43.0000,109.0000
721.0000,324.0000,61.0000,127.0000
747.0000,322.0000,54.0000,105.0000
769.0000,320.0000,41.0000,48.0000
779.0000,319.0000,41.0000,48.0000
791.0000,316.0000,42.0000,58.0000
805.0000,313.0000,38.0000,54.0000
823.0000,311.0000,36.0000,61.0000
838.0000,310.0000,37.0000,61.0000
853.0000,309.0000,38.0000,62.0000
865.0000,308.0000,43.0000,83.0000
880.0000,308.0000,48.0000,68.0000
892.0000,308.0000,54.0000,71.0000
905.0000,309.0000,58.0000,91.0000
932.0000,310.0000,51.0000,82.0000
959.0000,311.0000,43.0000,99.0000
971.0000,309.0000,62.0000,132.0000
979.0000,306.0000,68.0000,141.0000
983.0000,304.0000,70.0000,139.0000
980.0000,303.0000,75.0000,137.0000
993.0000,304.0000,61.0000,133.0000
990.0000,306.0000,66.0000,131.0000
999.0000,307.0000,60.0000,129.0000
1004.0000,307.0000,60.0000,130.0000
1012.0000,305.0000,57.0000,131.0000
1011.0000,302.0000,62.0000,131.0000
1012.0000,300.0000,64.0000,132.0000
1013.0000,298.0000,68.0000,133.0000
1016.0000,296.0000,70.0000,135.0000
1021.0000,294.0000,73.0000,138.0000
1026.0000,291.0000,76.0000,144.0000
1023.0000,290.0000,86.0000,145.0000
1036.0000,290.0000,82.0000,150.0000
1053.0000,292.0000,75.0000,154.0000
1063.0000,296.0000,77.0000,153.0000
1075.0000,302.0000,76.0000,149.0000
1088.0000,306.0000,77.0000,150.0000
1101.0000,308.0000,78.0000,155.0000
1114.0000,310.0000,83.0000,161.0000
1128.0000,314.0000,84.0000,161.0000
1146.0000,319.0000,84.0000,160.0000
