517.0000,397.0000,55.0000,61.0000
527.0000,399.0000,49.0000,59.0000
553.0000,408.0000,45.0000,55.0000
552.0000,408.0000,46.0000,54.0000
553.0000,411.0000,45.0000,51.0000
520.0000,458.0000,49.0000,56.0000
515.0000,458.0000,56.0000,62.0000
515.0000,458.0000,55.0000,62.0000
514.0000,458.0000,58.0000,63.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,62.0000
516.0000,458.0000,55.0000,44.0000
515.0000,457.0000,57.0000,54.0000
515.0000,457.0000,57.0000,63.0000
515.0000,458.0000,56.0000,61.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,64.0000
514.0000,457.0000,58.0000,63.0000
515.0000,458.0000,56.0000,62.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,63.0000
514.0000,457.0000,58.0000,63.0000
515.0000,458.0000,55.0000,61.0000
514.0000,458.0000,57.0000,62.0000
515.0000,458.0000,57.0000,63.0000
530.0000,501.0000,33.0000,43.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
165.0000,489.0000,181.0000,159.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
596.0000,303.0000,62.0000,104.0000
621.0000,245.0000,53.0000,59.0000
624.0000,247.0000,47.0000,118.0000
625.0000,248.0000,45.0000,54.0000
625.0000,247.0000,45.0000,55.0000
625.0000,248.0000,45.0000,54.0000
625.0000,248.0000,45.0000,54.0000
625.0000,248.0000,45.0000,53.0000
625.0000,248.0000,45.0000,53.0000
625.0000,248.0000,44.0000,53.0000
625.0000,248.0000,44.0000,53.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
625.0000,248.0000,44.0000,53.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,248.0000,46.0000,54.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,247.0000,46.0000,55.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,247.0000,45.0000,55.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,46.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
624.0000,248.0000,45.0000,54.0000
