311.0000,102.0000,466.0000,618.0000
316.0000,72.0000,461.0000,648.0000
323.0000,0.0000,455.0000,720.0000
330.0000,0.0000,450.0000,720.0000
337.0000,0.0000,445.0000,720.0000
343.0000,0.0000,442.0000,720.0000
347.0000,0.0000,441.0000,720.0000
350.0000,0.0000,443.0000,720.0000
351.0000,0.0000,445.0000,720.0000
353.0000,0.0000,449.0000,720.0000
345.0000,0.0000,463.0000,720.0000
345.0000,12.0000,471.0000,708.0000
349.0000,79.0000,478.0000,641.0000
349.0000,102.0000,488.0000,618.0000
351.0000,102.0000,496.0000,618.0000
353.0000,101.0000,503.0000,619.0000
353.0000,101.0000,510.0000,619.0000
351.0000,102.0000,517.0000,618.0000
355.0000,101.0000,514.0000,619.0000
354.0000,101.0000,513.0000,619.0000
363.0000,101.0000,502.0000,619.0000
363.0000,101.0000,498.0000,619.0000
365.0000,101.0000,492.0000,619.0000
366.0000,101.0000,487.0000,619.0000
367.0000,102.0000,482.0000,618.0000
367.0000,102.0000,482.0000,618.0000
367.0000,102.0000,480.0000,618.0000
367.0000,102.0000,478.0000,618.0000
367.0000,102.0000,476.0000,618.0000
372.0000,102.0000,475.0000,618.0000
375.0000,103.0000,476.0000,617.0000
381.0000,103.0000,478.0000,617.0000
388.0000,103.0000,479.0000,617.0000
397.0000,102.0000,479.0000,618.0000
405.0000,101.0000,480.0000,619.0000
411.0000,101.0000,476.0000,619.0000
413.0000,101.0000,476.0000,619.0000
415.0000,92.0000,473.0000,628.0000
415.0000,42.0000,468.0000,678.0000
414.0000,0.0000,464.0000,720.0000
412.0000,0.0000,462.0000,720.0000
410.0000,0.0000,461.0000,720.0000
408.0000,0.0000,460.0000,720.0000
402.0000,0.0000,468.0000,720.0000
400.0000,0.0000,474.0000,720.0000
395.0000,0.0000,493.0000,720.0000
389.0000,0.0000,513.0000,720.0000
382.0000,0.0000,546.0000,720.0000
376.0000,0.0000,572.0000,720.0000
369.0000,0.0000,597.0000,720.0000
361.0000,50.0000,619.0000,670.0000
354.0000,99.0000,640.0000,621.0000
