582,147,475,933
585,149,472,930
587,149,469,930
588,148,470,931
592,147,472,932
593,147,468,932
591,147,470,932
589,147,475,932
588,147,470,932
587,147,469,932
585,148,470,931
585,148,470,931
584,148,470,931
582,148,471,931
584,149,469,930
584,149,473,930
585,150,480,929
584,149,472,930
585,148,484,931
586,146,473,933
589,144,495,935
592,143,513,936
594,144,543,935
596,145,561,934
598,145,570,934
600,145,538,934
595,144,486,935
599,144,486,935
602,144,480,935
605,144,475,935
606,144,471,935
606,145,467,934
604,145,466,934
601,145,466,934
599,144,467,935
598,144,465,935
598,144,463,935
597,144,461,935
597,144,460,935
596,144,461,935
597,144,460,935
598,145,463,934
602,149,462,930
604,153,465,926
605,156,494,923
607,157,499,922
609,159,475,920
611,159,479,920
613,158,480,921
614,156,484,923
613,146,481,933
618,140,457,939
629,136,451,943
650,132,401,947
677,131,368,948
688,130,366,949
673,130,385,949
671,130,375,949
673,131,358,948
674,131,349,948
672,131,354,948
669,131,359,948
667,132,356,947
660,132,372,947
660,133,376,946
660,139,372,940
637,138,390,941
601,136,452,943
585,136,491,943
585,138,491,941
584,142,475,937
580,143,476,936
584,147,472,932
601,150,462,929
607,151,458,928
614,153,459,926
618,155,465,924
615,156,472,923
618,156,469,923
617,157,466,922
619,157,465,922
616,157,463,922
610,158,460,921
602,158,466,921
602,160,462,919
598,159,462,920
596,158,461,921
596,158,455,921
602,158,453,921
603,156,455,923
603,153,456,926
602,153,454,926
604,152,451,927
603,151,452,928
604,151,452,928
605,150,454,929
602,150,458,929
594,150,465,929
593,149,465,930
599,149,459,930
593,148,465,931
596,148,461,931
596,148,462,931
599,149,459,930
601,156,457,923
604,155,454,924
602,149,459,930
604,147,459,932
608,148,456,931
611,146,452,933
608,146,454,933
603,147,460,932
607,147,455,932
612,146,449,933
611,146,449,933
614,149,446,930
614,149,445,930
614,148,445,931
615,146,445,933
619,147,442,932
622,145,443,934
623,146,443,933
622,145,445,934
617,144,449,935
611,144,455,935
610,145,454,934
609,145,452,934
604,145,456,934
605,145,455,934
607,147,453,932
610,148,451,931
607,149,454,930
606,149,453,930
603,148,455,931
602,148,456,931
610,147,445,932
611,147,448,932
612,148,449,931
614,147,447,932
616,148,445,931
616,147,446,932
616,147,446,932
615,148,445,931
613,147,447,932
610,147,450,932
610,146,450,933
604,147,455,932
608,147,451,932
608,147,450,932
607,146,452,933
610,146,450,933
605,146,456,933
607,146,462,933
603,147,459,932
601,148,461,931
607,147,455,932
603,147,459,932
609,147,452,932
608,146,454,933
608,146,454,933
610,146,451,933
614,146,448,933
615,146,447,933
616,147,446,932
616,147,446,932
616,147,446,932
618,146,444,933
619,144,444,935
613,144,452,935
618,143,450,936
620,142,451,937
622,142,450,937
623,140,449,939
623,139,448,940
611,138,461,941
618,136,453,943
623,135,448,944
615,134,455,945
617,130,449,949
623,127,458,952
628,125,517,954
639,124,546,955
649,129,547,950
680,133,488,946
750,138,449,941
787,140,440,939
806,142,443,937
826,140,430,939
846,138,412,941
873,138,383,941
874,139,375,940
873,139,367,940
869,138,367,941
867,138,366,941
862,136,367,943
858,134,366,945
858,132,359,947
858,129,356,950
849,125,361,954
837,124,379,955
838,124,394,955
847,124,397,955
833,125,415,954
841,126,406,953
839,126,404,953
834,126,403,953
840,127,391,952
836,127,392,952
831,129,390,950
830,130,386,949
836,131,371,948
837,133,358,946
835,136,350,943
823,135,361,944
815,135,379,944
767,135,440,944
798,136,413,943
798,134,410,945
809,130,385,949
813,132,365,947
821,137,369,942
835,137,353,942
824,136,351,943
808,136,394,943
821,137,410,942
826,139,419,940
828,140,440,939
829,142,448,937
834,142,445,937
843,143,436,936
842,145,432,934
843,146,431,933
846,145,433,934
851,143,437,936
859,140,438,939
