0.0000,0.0000,8.0000,3.0000
0.0000,0.0000,32.0000,12.0000
0.0000,0.0000,45.0000,44.0000
0.0000,0.0000,55.0000,48.0000
0.0000,0.0000,73.0000,52.0000
0.0000,0.0000,93.0000,55.0000
0.0000,0.0000,106.0000,61.0000
0.0000,0.0000,113.0000,40.0000
0.0000,3.0000,133.0000,45.0000
0.0000,0.0000,163.0000,51.0000
0.0000,12.0000,179.0000,48.0000
0.0000,0.0000,199.0000,66.0000
26.0000,22.0000,233.0000,50.0000
30.0000,0.0000,363.0000,66.0000
44.0000,0.0000,354.0000,66.0000
66.0000,6.0000,373.0000,72.0000
85.0000,0.0000,353.0000,16.0000
112.0000,0.0000,343.0000,24.0000
17.0000,0.0000,452.0000,33.0000
141.0000,11.0000,341.0000,28.0000
61.0000,17.0000,437.0000,28.0000
179.0000,22.0000,330.0000,30.0000
0.0000,28.0000,519.0000,28.0000
0.0000,34.0000,533.0000,29.0000
0.0000,37.0000,548.0000,30.0000
0.0000,42.0000,560.0000,27.0000
0.0000,46.0000,578.0000,26.0000
0.0000,48.0000,588.0000,28.0000
0.0000,51.0000,608.0000,27.0000
0.0000,55.0000,622.0000,26.0000
0.0000,57.0000,642.0000,27.0000
0.0000,60.0000,661.0000,27.0000
0.0000,63.0000,681.0000,26.0000
0.0000,64.0000,701.0000,26.0000
0.0000,65.0000,722.0000,26.0000
22.0000,65.0000,719.0000,25.0000
0.0000,63.0000,761.0000,26.0000
7.0000,60.0000,775.0000,26.0000
0.0000,57.0000,802.0000,26.0000
42.0000,51.0000,781.0000,27.0000
82.0000,45.0000,767.0000,26.0000
0.0000,34.0000,879.0000,31.0000
0.0000,23.0000,908.0000,32.0000
0.0000,12.0000,1193.0000,32.0000
0.0000,0.0000,1280.0000,34.0000
0.0000,0.0000,1173.0000,24.0000
0.0000,0.0000,1038.0000,17.0000
104.0000,0.0000,916.0000,11.0000
341.0000,0.0000,376.0000,6.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,339.0000,190.0000
0.0000,0.0000,341.0000,185.0000
0.0000,0.0000,342.0000,190.0000
