696,662,403,221
682,674,413,207
699,665,405,215
699,660,412,220
699,658,415,224
699,664,415,218
699,664,412,220
699,663,411,218
700,662,413,219
699,660,416,221
699,661,416,220
699,665,417,217
699,664,416,221
700,596,414,285
699,586,415,295
698,584,416,297
699,591,415,292
700,606,404,278
701,608,368,267
700,637,347,236
700,661,402,212
730,674,360,198
799,657,290,201
733,672,346,183
793,658,286,196
774,655,295,196
761,697,290,153
796,691,244,154
795,692,210,150
781,650,221,192
821,580,211,261
868,646,165,195
903,619,129,220
908,601,123,237
909,592,122,248
910,595,124,251
920,604,114,245
928,608,109,239
872,595,167,247
916,588,121,256
870,602,162,253
860,609,182,246
889,616,160,240
892,621,161,235
890,624,164,232
886,624,167,232
893,623,159,233
893,622,158,234
901,623,151,233
921,615,133,241
933,601,121,255
947,608,107,248
947,604,108,252
948,600,122,256
949,599,107,257
949,597,107,259
951,597,106,259
953,598,106,258
957,599,103,257
959,600,104,255
960,600,103,255
964,600,98,255
962,602,106,253
956,607,123,248
961,606,113,249
939,601,144,254
945,581,114,275
971,522,86,334
972,468,91,388
970,472,97,385
970,473,100,384
962,467,113,390
959,467,167,390
962,463,228,394
1045,469,151,384
1137,460,123,393
1141,471,200,382
1222,468,124,381
1278,464,125,386
1280,468,142,377
1320,466,109,379
1332,465,117,380
1341,468,149,377
1285,481,169,364
1323,457,185,386
1341,464,186,377
1339,495,189,346
1338,520,190,321
1338,512,189,329
1337,490,185,350
1328,481,188,359
1325,507,192,333
1324,513,193,327
1327,507,188,333
1329,499,179,341
1323,488,178,351
1310,489,196,350
1316,489,186,350
1308,485,170,352
1272,476,197,361
1293,472,136,365
1278,477,102,361
1269,482,115,356
1245,448,124,386
1237,370,117,463
1225,392,127,441
1228,456,119,377
1216,479,143,361
1255,496,167,343
1252,495,206,345
1226,485,208,354
1231,479,125,359
1203,472,178,367
1265,470,102,371
1267,472,100,368
1268,471,100,368
1269,471,100,369
1269,471,100,370
1267,470,103,371
1256,470,115,371
1227,473,133,368
1253,471,107,369
1194,477,178,363
1190,487,166,353
1192,485,165,355
1265,472,125,368
1280,466,98,376
1281,472,126,369
1273,472,127,368
1246,499,175,342
1239,509,179,332
1230,508,192,333
1229,496,201,345
1203,479,247,362
1225,466,202,375
1274,470,99,382
1238,468,130,389
1210,459,121,399
1119,464,207,397
1115,462,143,400
1106,454,109,408
1042,453,168,426
1043,458,183,421
1031,460,188,419
1071,463,100,416
1071,458,97,421
1016,457,152,418
1000,466,168,411
997,485,171,391
987,504,196,371
964,505,204,370
957,480,191,393
929,458,137,416
853,452,170,424
781,466,243,412
774,467,217,411
774,467,153,411
773,461,95,417
717,450,154,428
685,453,186,425
680,459,162,416
656,455,176,415
650,471,171,393
647,482,133,380
651,461,148,381
651,468,232,386
664,474,201,388
743,460,119,402
788,453,138,409
797,458,173,404
869,455,117,405
891,452,138,422
914,456,132,407
933,455,108,417
956,453,130,422
995,504,125,381
991,463,96,423
987,605,126,282
988,615,132,271
987,569,140,317
1013,551,133,339
988,554,182,336
983,626,205,264
1053,624,139,266
985,581,208,309
1003,551,200,340
1008,543,214,348
1005,549,229,342
1007,642,224,249
996,603,233,288
1004,521,206,370
978,432,219,459
1002,347,194,544
1010,465,193,420
973,478,235,408
981,486,244,399
976,499,237,386
985,505,233,380
970,493,250,393
972,499,254,387
949,500,280,386
986,483,235,401
993,455,236,429
1024,445,204,439
1030,460,339,429
1030,462,228,427
1030,462,236,427
1029,451,272,438
1024,453,299,434
1008,453,307,431
994,396,236,488
1001,471,230,413
1010,478,225,406
1030,482,221,402
1074,475,179,409
1092,468,147,416
1108,466,156,420
1124,478,184,408
1131,475,128,411
1108,467,147,418
1080,470,204,414
1100,473,197,411
1115,453,115,431
1114,439,121,441
1103,446,152,433
1075,465,208,414
1092,469,167,410
993,438,265,441
963,454,285,426
961,455,264,423
904,457,264,431
903,453,196,435
875,443,151,447
815,443,111,455
777,448,152,459
776,443,106,464
753,441,115,466
740,439,117,467
731,439,116,467
718,407,254,499
695,443,137,463
626,470,228,435
572,415,270,490
599,466,233,440
602,480,260,422
616,461,268,444
687,449,233,456
723,448,138,458
641,451,217,455
613,443,264,464
670,439,168,467
691,470,140,440
696,485,163,424
614,443,291,465
674,406,256,487
635,453,258,439
668,458,408,434
624,442,208,448
632,438,166,452
647,439,238,458
644,440,138,459
614,443,192,456
651,444,181,455
634,445,149,477
645,457,175,466
651,427,229,493
619,438,390,486
612,463,393,460
612,466,250,457
611,466,248,457
611,458,237,465
610,458,238,465
612,459,236,464
567,446,281,478
612,449,236,475
600,462,250,462
593,478,254,446
598,450,255,474
601,447,258,478
596,473,238,453
595,480,238,446
574,468,244,460
566,483,252,445
566,476,251,452
572,472,251,456
572,479,298,449
571,473,313,455
570,467,318,458
533,465,343,461
528,467,282,460
554,470,319,458
548,471,289,454
545,473,277,443
542,471,256,425
488,466,304,428
532,466,267,419
544,468,264,417
547,468,261,413
543,465,233,412
542,467,235,404
