563,150,179,570
575,163,170,556
585,165,157,554
589,161,141,558
593,157,129,562
599,160,122,552
611,161,121,549
616,166,119,543
620,194,121,514
627,229,117,475
601,188,145,514
574,196,175,504
595,163,161,539
618,194,148,506
602,211,169,486
604,216,175,478
610,215,170,472
601,207,154,452
599,196,129,439
601,196,109,436
563,160,124,471
548,173,132,458
557,147,120,486
572,176,108,458
559,187,126,444
544,186,137,438
491,190,196,416
476,199,201,405
475,199,197,406
484,188,176,418
509,188,156,426
523,188,148,427
540,187,137,428
552,192,131,423
556,129,130,484
548,115,139,496
527,108,173,504
535,140,178,469
544,178,171,429
577,137,131,469
537,175,250,432
547,176,273,432
565,185,193,420
566,178,159,424
570,171,163,432
544,96,192,515
525,86,226,524
539,122,224,491
523,134,236,487
513,143,251,487
510,143,250,503
487,134,254,549
451,118,276,570
432,107,291,583
433,102,305,617
443,95,298,624
458,89,303,624
480,77,308,625
498,54,313,627
527,11,315,630
476,0,318,602
449,0,311,591
477,0,312,582
533,35,302,568
512,105,312,540
469,60,324,601
580,63,245,598
622,43,225,641
620,57,239,640
616,71,242,619
612,110,239,574
637,156,212,521
670,145,182,527
672,139,181,528
669,125,207,529
653,146,302,512
551,148,412,510
574,148,313,512
652,116,150,550
651,129,145,541
632,133,160,539
579,162,205,508
548,178,226,489
605,200,169,465
601,191,176,472
592,181,187,483
554,103,222,562
533,64,225,594
530,99,221,562
525,136,222,529
533,142,188,509
522,139,193,510
483,177,218,475
466,193,226,461
501,218,172,439
517,220,180,440
485,208,180,455
454,132,214,533
444,84,229,580
449,90,259,568
453,126,243,528
452,129,244,516
469,168,235,469
503,188,212,441
594,195,146,430
583,170,162,455
571,170,159,458
538,156,195,477
552,104,183,531
590,68,139,547
616,55,126,533
645,99,126,487
651,149,116,434
639,148,131,430
606,142,170,434
582,171,201,404
631,189,150,385
665,193,133,382
633,187,159,390
606,148,176,435
582,121,199,466
566,118,253,474
561,159,220,439
562,163,213,437
578,204,179,395
652,224,125,371
667,192,102,399
659,151,129,435
637,150,161,434
636,104,168,479
632,112,173,473
628,96,174,490
607,117,211,469
602,132,205,454
617,134,190,450
633,178,159,404
694,209,125,371
693,181,125,396
704,136,130,442
679,137,163,445
677,134,163,455
668,112,167,485
663,122,161,481
625,150,215,452
624,142,216,463
624,148,217,458
629,137,220,469
664,192,186,412
716,223,142,378
744,208,126,389
728,198,148,396
696,201,184,393
694,205,188,391
692,210,189,389
691,214,189,387
676,223,201,380
661,226,215,377
650,227,226,376
645,226,232,377
645,226,232,376
647,226,232,377
655,227,227,377
657,227,225,378
660,225,222,382
659,223,245,383
660,211,291,397
690,200,263,408
800,195,167,425
820,186,151,422
819,185,156,424
846,188,138,434
867,195,170,445
894,201,177,454
892,201,180,456
887,203,199,455
909,204,175,455
912,209,163,449
911,197,168,460
910,142,158,513
898,124,166,526
884,129,178,517
882,129,192,513
884,123,206,517
894,117,212,522
903,111,228,529
911,110,221,531
915,107,204,533
917,108,195,532
919,112,191,527
918,110,191,529
913,112,194,527
907,108,196,518
904,110,205,517
910,108,197,520
915,108,172,520
923,103,152,526
925,101,147,528
927,100,142,529
929,100,123,528
931,104,114,524
932,110,113,518
934,114,122,514
925,123,148,506
899,131,193,498
865,154,247,474
855,170,276,454
838,168,307,449
851,169,308,441
857,165,332,438
864,156,329,443
885,147,301,452
886,145,304,438
889,143,326,440
895,141,364,484
905,145,374,479
913,144,366,480
922,145,357,480
929,147,256,480
931,149,208,480
921,158,218,473
952,161,182,473
940,136,155,480
927,113,140,501
871,126,235,488
812,162,345,451
820,171,223,439
754,172,132,437
703,167,159,441
668,130,169,480
583,63,219,544
531,74,271,526
527,87,304,505
539,139,369,444
578,133,301,443
676,125,174,445
670,117,197,449
706,115,175,450
745,71,154,495
767,29,133,541
753,67,144,507
697,110,187,468
644,142,218,442
710,159,129,428
704,164,133,423
705,145,151,438
703,99,196,485
654,68,269,512
641,51,327,525
635,79,377,495
644,108,400,466
674,106,412,466
698,103,402,467
712,102,388,468
716,102,379,469
715,104,378,470
714,107,379,470
717,111,375,471
719,113,375,471
723,117,371,470
728,118,370,470
731,119,371,470
740,118,373,470
759,120,379,465
778,129,339,452
783,140,310,439
762,162,295,415
738,160,304,415
767,104,307,471
787,119,314,457
813,112,294,465
817,109,303,469
807,110,302,472
804,112,304,474
771,119,345,472
733,127,391,470
708,135,396,467
676,146,394,462
658,145,369,468
637,151,355,468
654,200,322,426
592,224,321,406
578,204,298,426
568,201,311,425
550,183,332,437
539,168,330,446
545,156,332,452
552,150,322,454
558,145,332,457
568,141,333,459
589,139,331,460
614,139,333,461
631,139,335,461
633,140,335,460
632,142,334,458
643,148,319,452
659,158,306,441
662,168,295,430
636,219,284,380
613,184,318,416
661,154,289,447
657,151,295,449
651,143,300,456
630,136,347,462
627,131,389,465
629,133,413,465
632,136,410,463
635,141,394,460
633,129,375,473
649,132,360,471
677,183,340,420
661,192,305,410
673,152,308,450
673,167,319,435
670,159,330,442
669,154,323,448
678,149,330,453
691,143,333,459
710,139,338,465
723,138,340,467
731,139,349,469
735,141,354,469
737,144,360,469
765,95,339,519
770,29,332,585
